date,ticker,volume
20131008,A,2408600.00000000
20131008,AA,36144300.00000000
20131008,AAP,493600.00000000
20131008,AAPL,10892429.00000000
20131008,ABBV,7091700.00000000
20131008,ABC,1777200.00000000
20131008,ABMD,668089.00000000
20131008,ABT,8158700.00000000
20131008,ACAS,1662844.00000000
20131008,ACE,1044100.00000000
20131008,ACN,5089300.00000000
20131008,ACT,2418300.00000000
20131008,ADBE,5018308.00000000
20131008,ADI,2459780.00000000
20131008,ADM,3977300.00000000
20131008,ADP,1563251.00000000
20131008,ADS,713500.00000000
20131008,ADSK,3946906.00000000
20131008,AEE,1248600.00000000
20131008,AEP,2698600.00000000
20131008,AES,3388300.00000000
20131008,AET,1627400.00000000
20131008,AFL,1848900.00000000
20131008,AGN,2264500.00000000
20131008,AIG,8813500.00000000
20131008,AIV,828200.00000000
20131008,AIZ,751700.00000000
20131008,AJG,775300.00000000
20131008,AKAM,1551113.00000000
20131008,AKS,4666500.00000000
20131008,ALB,937200.00000000
20131008,ALGN,1266355.00000000
20131008,ALK,1132500.00000000
20131008,ALL,3516800.00000000
20131008,ALXN,1331766.00000000
20131008,AMAT,16357285.00000000
20131008,AMBC,1246139.00000000
20131008,AMCC,1550507.00000000
20131008,AMD,35910400.00000000
20131008,AME,1577700.00000000
20131008,AMG,283000.00000000
20131008,AMGN,4464313.00000000
20131008,AMP,1242300.00000000
20131008,AMSG,110736.00000000
20131008,AMT,1944200.00000000
20131008,AMZN,3454899.00000000
20131008,AN,2705200.00000000
20131008,ANF,4304200.00000000
20131008,ANSS,462615.00000000
20131008,AON,1291000.00000000
20131008,AOS,426600.00000000
20131008,APA,2614700.00000000
20131008,APC,2220800.00000000
20131008,APD,1657300.00000000
20131008,APH,717300.00000000
20131008,APOL,1357297.00000000
20131008,ARE,348400.00000000
20131008,ARG,282300.00000000
20131008,ASH,835000.00000000
20131008,ATI,1274800.00000000
20131008,ATVI,7051525.00000000
20131008,AVB,648700.00000000
20131008,AVGO,2187283.00000000
20131008,AVP,3763900.00000000
20131008,AVY,1095300.00000000
20131008,AWK,738900.00000000
20131008,AXP,3951500.00000000
20131008,AYI,449600.00000000
20131008,AZO,304700.00000000
20131008,BA,4575800.00000000
20131008,BAC,92746200.00000000
20131008,BAX,3695200.00000000
20131008,BBBY,1372081.00000000
20131008,BBT,3307600.00000000
20131008,BBY,6941400.00000000
20131008,BC,1040500.00000000
20131008,BCR,507300.00000000
20131008,BDX,635400.00000000
20131008,BEAM,1575500.00000000
20131008,BEN,2720500.00000000
20131008,BGG,282500.00000000
20131008,BH,9000.00000000
20131008,BHI,2400200.00000000
20131008,BIG,484400.00000000
20131008,BIIB,1676952.00000000
20131008,BK,4895900.00000000
20131008,BLK,640500.00000000
20131008,BLL,1016700.00000000
20131008,BMS,1047300.00000000
20131008,BMY,6375500.00000000
20131008,BR,754000.00000000
20131008,BRCM,5619104.00000000
20131008,BSX,11561100.00000000
20131008,BTU,4729500.00000000
20131008,BVSN,76869.00000000
20131008,BWA,798300.00000000
20131008,BXP,1316600.00000000
20131008,C,24655300.00000000
20131008,CA,2633584.00000000
20131008,CAG,2768900.00000000
20131008,CAH,3934300.00000000
20131008,CAM,2214100.00000000
20131008,CAR,2450945.00000000
20131008,CAT,5679000.00000000
20131008,CB,1211600.00000000
20131008,CBG,4641000.00000000
20131008,CBOE,509558.00000000
20131008,CBS,3975500.00000000
20131008,CCI,1140800.00000000
20131008,CCL,5913000.00000000
20131008,CDNS,3771730.00000000
20131008,CE,952600.00000000
20131008,CELG,4152663.00000000
20131008,CERN,1503090.00000000
20131008,CF,747200.00000000
20131008,CFN,1163400.00000000
20131008,CHD,588300.00000000
20131008,CHK,8972000.00000000
20131008,CHRW,1387944.00000000
20131008,CHTR,852506.00000000
20131008,CI,1379600.00000000
20131008,CIEN,5896868.00000000
20131008,CIK,72600.00000000
20131008,CINF,754886.00000000
20131008,CIT,1156800.00000000
20131008,CL,3958300.00000000
20131008,CLF,6008700.00000000
20131008,CLX,1330500.00000000
20131008,CMA,1732400.00000000
20131008,CMCSA,10285053.00000000
20131008,CME,1296410.00000000
20131008,CMG,634900.00000000
20131008,CMI,1362500.00000000
20131008,CMS,3998000.00000000
20131008,CMT,5200.00000000
20131008,CNC,239400.00000000
20131008,CNO,1404000.00000000
20131008,CNP,2870000.00000000
20131008,CNX,2091400.00000000
20131008,COF,3565700.00000000
20131008,COG,4639100.00000000
20131008,COH,3811100.00000000
20131008,COL,813900.00000000
20131008,COO,343800.00000000
20131008,COP,5148700.00000000
20131008,COST,2224145.00000000
20131008,COTY,1009400.00000000
20131008,COV,2475400.00000000
20131008,CPB,1315700.00000000
20131008,CPN,1709700.00000000
20131008,CPRT,1107302.00000000
20131008,CR,207900.00000000
20131008,CRM,5746700.00000000
20131008,CSC,1557600.00000000
20131008,CSCO,31719497.00000000
20131008,CSX,8349500.00000000
20131008,CTAS,631278.00000000
20131008,CTB,4674600.00000000
20131008,CTL,4449700.00000000
20131008,CTSH,1741244.00000000
20131008,CTXS,3216977.00000000
20131008,CVG,444000.00000000
20131008,CVS,8410300.00000000
20131008,CVX,6747000.00000000
20131008,CXO,1179200.00000000
20131008,CZR,2177755.00000000
20131008,D,1878000.00000000
20131008,DAL,12508000.00000000
20131008,DAN,3060200.00000000
20131008,DD,3627800.00000000
20131008,DDR,2246400.00000000
20131008,DDS,835600.00000000
20131008,DE,2397300.00000000
20131008,DELL,14629617.00000000
20131008,DF,2095800.00000000
20131008,DFS,2986800.00000000
20131008,DG,2762100.00000000
20131008,DGX,1293200.00000000
20131008,DHI,5988200.00000000
20131008,DHR,2979500.00000000
20131008,DIS,8644700.00000000
20131008,DISCA,1267298.00000000
20131008,DISH,2190619.00000000
20131008,DLPH,2301600.00000000
20131008,DLR,1150300.00000000
20131008,DLTR,1744732.00000000
20131008,DLX,394800.00000000
20131008,DNB,303300.00000000
20131008,DNR,3534800.00000000
20131008,DO,949600.00000000
20131008,DOV,781400.00000000
20131008,DPS,1729200.00000000
20131008,DRE,2310600.00000000
20131008,DRI,2723600.00000000
20131008,DTE,1910800.00000000
20131008,DUK,3177200.00000000
20131008,DV,440100.00000000
20131008,DVA,1151300.00000000
20131008,DVN,2877200.00000000
20131008,DYN,277900.00000000
20131008,EA,5582538.00000000
20131008,EBAY,9401213.00000000
20131008,EBIX,623408.00000000
20131008,ECL,1083700.00000000
20131008,ED,3271400.00000000
20131008,EFX,1085100.00000000
20131008,EIX,2143300.00000000
20131008,EL,1660100.00000000
20131008,EMC,30752000.00000000
20131008,EMN,2175500.00000000
20131008,EMR,3246800.00000000
20131008,ENDP,2386284.00000000
20131008,EOG,1772600.00000000
20131008,EQIX,950457.00000000
20131008,EQR,1333200.00000000
20131008,EQT,1425900.00000000
20131008,ESRX,3988382.00000000
20131008,ESS,246900.00000000
20131008,ESV,1276100.00000000
20131008,ETFC,4006670.00000000
20131008,ETN,3132300.00000000
20131008,ETR,806800.00000000
20131008,EVHC,299900.00000000
20131008,EW,1241100.00000000
20131008,EXC,4835000.00000000
20131008,EXPD,1324045.00000000
20131008,EXPE,4410380.00000000
20131008,EXR,589900.00000000
20131008,F,45491300.00000000
20131008,FANG,859427.00000000
20131008,FAST,2308003.00000000
20131008,FB,135906355.00000000
20131008,FBHS,1718200.00000000
20131008,FCX,10028900.00000000
20131008,FDO,2620700.00000000
20131008,FDX,1164300.00000000
20131008,FE,3171500.00000000
20131008,FFIV,1860631.00000000
20131008,FHN,2326700.00000000
20131008,FII,358800.00000000
20131008,FIS,1510900.00000000
20131008,FISV,528014.00000000
20131008,FITB,9116388.00000000
20131008,FL,1629100.00000000
20131008,FLIR,902955.00000000
20131008,FLR,1195300.00000000
20131008,FLS,981300.00000000
20131008,FLT,1362500.00000000
20131008,FMC,683800.00000000
20131008,FNP,1832600.00000000
20131008,FOSL,669527.00000000
20131008,FOXA,8918831.00000000
20131008,FRC,507000.00000000
20131008,FRT,316700.00000000
20131008,FRX,1975000.00000000
20131008,FSLR,5592680.00000000
20131008,FTI,955500.00000000
20131008,FTNT,2734929.00000000
20131008,FTR,10393448.00000000
20131008,GCI,2359400.00000000
20131008,GD,1491300.00000000
20131008,GE,42390800.00000000
20131008,GFI,5679500.00000000
