date,ticker,adv30Days
20060927,BGG,610820.00000000
20060927,POM,599196.66666667
20060927,PHM,3102623.33333333
20060927,PNW,522570.00000000
20060927,MRK,10021906.66666667
20060927,WMB,4159380.00000000
20060927,CMVT,2961951.76666667
20060927,NOVL,4074379.73333333
20060927,OI,1269543.33333333
20060927,ABMD,176684.63333333
20060927,MTD,168663.33333333
20060927,WFC,6756413.33333333
20060927,GOOG,5436842.60000000
20060927,RFMD,6472541.53333333
20060927,SHW,1240853.33333333
20060927,WIN,3009070.00000000
20060927,FAST,878391.60000000
20060927,KMI,1026893.33333333
20060927,DLX,349273.33333333
20060927,LEN,2453583.33333333
20060927,UNH,4446366.66666667
20060927,HPQ,15753783.33333333
20060927,BC,793190.00000000
20060927,TROW,1043145.43333333
20060927,LTD,2217686.66666667
20060927,APY,3623.33333333
20060927,NE,2546410.00000000
20060927,VAR,613106.66666667
20060927,BTU,6322136.66666667
20060927,CVX,9034246.66666667
20060927,HOG,1732373.33333333
20060927,XEL,1362863.33333333
20060927,AME,248030.00000000
20060927,IFF,439880.00000000
20060927,DNB,305440.00000000
20060927,HAL,12471026.66666667
20060927,NVT,1390473.33333333
20060927,AKS,2016966.66666667
20060927,CMG,451810.00000000
20060927,,
20060927,LRCX,3334053.83333333
20060927,MCK,1540040.00000000
20060927,AKAM,4493852.16666667
20060927,UTX,2973363.33333333
20060927,CNO,1021066.66666667
20060927,FRT,186763.33333333
20060927,MAA,266936.66666667
20060927,MS,4506740.00000000
20060927,FDO,1687196.66666667
20060927,UN,896736.66666667
20060927,CAM,2088960.00000000
20060927,MOLX,588280.93333333
20060927,CA,2344106.66666667
20060927,CMT,25096.66666667
20060927,BMC,1823216.66666667
20060927,NWL,1291000.00000000
20060927,GDW,1417660.00000000
20060927,AAP,1159273.33333333
20060927,FITB,1674345.90000000
20060927,KSU,621100.00000000
20060927,BBT,1359443.33333333
20060927,AMD,21520473.33333333
20060927,EBAY,19659289.06666667
20060927,NRG,2099226.66666667
20060927,DV,450176.66666667
20060927,VLO,14383000.00000000
20060927,PCLN,1397141.10000000
20060927,BRL,1051693.33333333
20060927,TAP,489976.66666667
20060927,CF,311363.33333333
20060927,GNW,2320760.00000000
20060927,MON,2531100.00000000
20060927,PRU,1996210.00000000
20060927,ENDP,1439098.03333333
20060927,PD,4603736.66666667
20060927,ROK,1777153.33333333
20060927,MAS,3112923.33333333
20060927,F,48044916.66666666
20060927,TMO,1001286.66666667
20060927,NAVI,13430.20000000
20060927,MSFT,56928237.40000000
20060927,LU,42446560.00000000
20060927,PMTC,1216397.66666667
20060927,GLW,13227600.00000000
20060927,PCH,183190.00000000
20060927,SCG,257040.00000000
20060927,FII,503116.66666667
20060927,WXH,227396.66666667
20060927,TSCO,467877.63333333
20060927,BEN,949356.66666667
20060927,NCC,2843193.33333333
20060927,NBR,5573723.33333333
20060927,AIG,6453163.33333333
20060927,TSO,2270760.00000000
20060927,NYT,1357990.00000000
20060927,MMM,3087240.00000000
20060927,STJ,2436630.00000000
20060927,XOM,23119333.33333333
20060927,ZMH,1351083.33333333
20060927,ITW,2328336.66666667
20060927,AMAT,31249413.60000000
20060927,GGP,791096.66666667
20060927,PEG,2958256.66666667
20060927,SNSTA,3226.43333333
20060927,WDC,3433600.00000000
20060927,UNM,1316740.00000000
20060927,BBY,6116193.33333333
20060927,CINF,467189.66666667
20060927,LOW,9753403.33333333
20060927,RJF,415876.66666667
20060927,CTSH,1231852.53333333
20060927,AET,4081976.66666667
20060927,EQT,785743.33333333
20060927,ACAS,888923.00000000
20060927,RAI,1515216.66666667
20060927,HP,1381876.66666667
20060927,CHRW,1197319.13333333
20060927,HST,2339056.66666667
20060927,MTG,1062950.00000000
20060927,PXD,1268670.00000000
20060927,ADCT,1951464.50000000
20060927,LMT,2174136.66666667
20060927,PLD,989730.00000000
20060927,GR,1057180.00000000
20060927,CEPH,1669451.13333333
20060927,RHAT,6274921.53333333
20060927,GCI,1217993.33333333
20060927,MO,11952510.00000000
20060927,PTC,93936.66666667
20060927,HCBK,2496161.60000000
20060927,CAR,
