date,ticker,adv30Days
20171120,CSCO,18755045.70000000
20171120,JNPR,7317590.93333333
20171120,MDT,5602009.80000000
20171120,COF,2226533.06666667
20171120,ORLY,1035679.80000000
20171120,LRCX,2218342.60000000
20171120,MUR,2220479.06666667
20171120,R,689452.73333333
20171120,AMD,61255255.90000000
20171120,AWK,935942.80000000
20171120,ES,1689086.46666667
20171120,CHK,26476679.73333333
20171120,DRE,1702084.60000000
20171120,RE,520514.26666667
20171120,CRM,3965391.93333333
20171120,MCD,3087337.86666667
20171120,FLR,1496953.00000000
20171120,BH,5243.50000000
20171120,RCL,1718336.73333333
20171120,F,35302391.50000000
20171120,FOXA,11178417.96666667
20171120,RF,12722069.80000000
20171120,VZ,17248692.36666667
20171120,AMZN,3609868.43333333
20171120,PKG,760526.96666667
20171120,CTAS,478227.00000000
20171120,MDP,482736.03333333
20171120,CELG,10391679.30000000
20171120,FL,4791906.46666667
20171120,LMT,944098.13333333
20171120,SEE,2192625.50000000
20171120,MRO,12797107.23333333
20171120,NCLH,3614770.33333333
20171120,APD,972578.60000000
20171120,SBUX,9773491.80000000
20171120,CNO,886705.50000000
20171120,EVHC,5858460.76666667
20171120,ULTA,1417035.66666667
20171120,CLF,11667249.56666667
20171120,TPR,1997354.30000000
20171120,CZR,12419661.16666667
20171120,WDC,3460271.20000000
20171120,CBG,1887794.03333333
20171120,AMBC,476373.00000000
20171120,TRCO,618714.93333333
20171120,NAVI,4428342.53333333
20171120,JBHT,928210.30000000
20171120,TSN,2147175.90000000
20171120,ABMD,375171.86666667
20171120,MO,6434269.93333333
20171120,CNDT,2445413.50000000
20171120,FCPT,251052.26666667
20171120,DIS,7588916.90000000
20171120,SYMC,5709610.80000000
20171120,ATVI,6075572.40000000
20171120,TEX,1209427.60000000
20171120,HII,262312.13333333
20171120,AJG,739587.86666667
20171120,INFO,2064680.60000000
20171120,BR,459158.66666667
20171120,KIM,3575237.03333333
20171120,PEG,3240075.23333333
20171120,ESRX,4122789.70000000
20171120,IPG,7719154.86666667
20171120,SVU,1913702.46666667
20171120,AKAM,2323597.93333333
20171120,WIN,3562557.03333333
20171120,ARNC,4053023.76666667
20171120,INTU,1031613.63333333
20171120,NAV,549374.33333333
20171120,UNH,3052290.56666667
20171120,AVP,3991591.86666667
20171120,UDR,1568959.60000000
20171120,CMI,1424894.13333333
20171120,DTE,1043296.83333333
20171120,CPB,2561312.43333333
20171120,HSIC,2479896.56666667
20171120,PCH,473475.40000000
20171120,LKQ,1385858.36666667
20171120,ATI,2737592.06666667
20171120,HBI,6416092.33333333
20171120,KODK,225518.50000000
20171120,HLS,890397.40000000
20171120,MHK,477659.80000000
20171120,GOLD,439452.56666667
20171120,NFX,3094127.76666667
20171120,MCK,2454462.00000000
20171120,WMIH,535746.56666667
20171120,IDXX,545345.60000000
20171120,KHC,3777137.66666667
20171120,BBT,4506052.36666667
20171120,CR,304092.43333333
20171120,ETN,2499953.63333333
20171120,SYK,1164785.16666667
20171120,CARS,1399800.36666667
20171120,GPS,6051609.83333333
20171120,SNV,721907.23333333
20171120,ESS,293088.93333333
20171120,SRCL,911300.20000000
20171120,FTI,3781829.93333333
20171120,MLSS,94301.46666667
20171120,NTAP,2935073.23333333
20171120,FLS,1685783.00000000
20171120,PPG,1266222.56666667
20171120,EOG,2669058.63333333
20171120,ATUS,2093860.53333333
20171120,CINF,610865.13333333
20171120,CSX,5777863.50000000
20171120,KMB,2155480.56666667
20171120,CIK,151537.93333333
20171120,AMG,301157.53333333
20171120,MU,34532187.76666667
20171120,PB,369630.30000000
20171120,DUK,2384221.76666667
20171120,GME,2571031.16666667
20171120,FTNT,1541358.23333333
20171120,ED,1597141.50000000
20171120,DGX,1356337.03333333
20171120,FDX,1098109.36666667
20171120,AMP,771254.56666667
20171120,TSS,1184729.63333333
20171120,MTD,137201.73333333
20171120,X,11744779.46666667
20171120,AFL,1442186.50000000
20171120,PCLN,592626.00000000
20171120,SCHW,5395833.76666667
20171120,STZ,1142871.50000000
20171120,IT,585592.53333333
20171120,LEN,3825471.00000000
20171120,TTWO,1900287.66666667
20171120,GS,2576524.30000000
20171120,NI,2409416.83333333
20171120,CA,1966624.83333333
20171120,NSC,1429519.56666667
20171120,LOW,5572152.03333333
20171120,SJM,1297831.00000000
20171120,PNC,1654631.66666667
20171120,CTXS,1744414.83333333
20171120,BSX,6056324.93333333
20171120,NRG,5519204.26666667
20171120,CB,1412115.56666667
20171120,TMO,1494897.90000000
20171120,RIG,12717359.13333333
20171120,PVH,723223.10000000
20171120,CERN,2203036.63333333
20171120,GLW,5626658.93333333
20171120,BHF,846762.80000000
20171120,AVB,591989.36666667
20171120,LNT,1377273.80000000
20171120,PYPL,9655366.76666667
20171120,LM,963644.16666667
20171120,ASH,586199.40000000
20171120,NCR,1762177.33333333
20171120,DO,2583601.00000000
20171120,BBY,4007429.96666667
20171120,AVGO,3266842.63333333
20171120,XRAY,2040096.83333333
20171120,INCY,1809624.63333333
20171120,HRB,2619033.46666667
20171120,DE,1860437.26666667
20171120,BK,4514741.93333333
20171120,MSCI,434824.60000000
20171120,TMK,453028.46666667
20171120,USB,5459093.46666667
20171120,TGNA,2456784.20000000
20171120,SNPS,903486.03333333
20171120,ADBE,2961656.46666667
20171120,CTSH,3226146.63333333
20171120,JBL,2276146.16666667
20171120,PEP,3225682.70000000
20171120,AET,2729735.46666667
20171120,FDC,6808640.73333333
20171120,CAH,3811712.86666667
20171120,ALL,2006319.63333333
20171120,K,4081471.80000000
20171120,COP,6143265.80000000
20171120,MMM,1945033.30000000
20171120,EQR,1467398.70000000
20171120,JEC,530772.50000000
20171120,DXC,1641484.63333333
20171120,XEC,825881.10000000
20171120,LH,670292.93333333
20171120,MDR,2537012.03333333
20171120,AAPL,26672488.90000000
20171120,UTX,2747384.80000000
20171120,NWSA,2054460.33333333
20171120,EL,1925998.30000000
20171120,OMC,2741980.50000000
20171120,PDCO,1719426.13333333
20171120,CMCSA,27444038.73333333
20171120,NEM,4180105.46666667
20171120,SNA,669607.10000000
20171120,FTV,1264952.10000000
20171120,KLAC,1569159.10000000
20171120,DF,1877377.66666667
20171120,HAS,1886862.80000000
20171120,EFX,1846034.26666667
20171120,JPM,11612563.66666667
20171120,WBA,9267379.63333333
20171120,RRD,824611.03333333
20171120,ALB,1331135.43333333
20171120,TUP,393781.76666667
20171120,BIVV,1349283.23333333
20171120,DNB,226416.40000000
20171120,PFE,15434567.70000000
20171120,RHT,1321804.76666667
20171120,TJX,4790387.43333333
20171120,ALGN,1162718.70000000
20171120,BVSN,2121.66666667
20171120,CNX,3262125.60000000
20171120,ADNT,700461.16666667
20171120,PTC,1160436.03333333
20171120,MTW,1337713.20000000
20171120,O,1567986.86666667
20171120,FITB,4916298.93333333
20171120,MNST,1979913.50000000
20171120,PWR,1325617.76666667
20171120,VRTX,1599429.46666667
20171120,EBIX,144334.63333333
20171120,OXY,4319385.03333333
20171120,SBAC,1217127.00000000
20171120,BTU,1056249.16666667
20171120,BBBY,3559708.56666667
20171120,ETFC,1964993.63333333
20171120,RRC,6628585.93333333
20171120,MAC,2498486.90000000
20171120,EQT,4755148.36666667
20171120,XRX,2228016.20000000
20171120,NOV,3180212.93333333
20171120,BIG,702306.73333333
20171120,ITI,150439.83333333
20171120,EXR,1087238.70000000
20171120,UPS,2564351.36666667
20171120,ZION,2130898.33333333
20171120,HUM,1208125.96666667
20171120,KSU,1021424.63333333
20171120,MAS,2364026.90000000
20171120,ZTS,2680224.16666667
20171120,DWDP,7608824.70000000
20171120,VAR,784958.03333333
20171120,ETR,1384807.93333333
20171120,AZO,400234.36666667
20171120,DLPH,1727287.13333333
20171120,HCA,3020605.50000000
20171120,FFIV,828989.53333333
20171120,PPL,3406674.76666667
20171120,PXD,1882789.46666667
20171120,DLTR,1986297.90000000
20171120,FMC,1100778.16666667
20171120,PKI,614950.63333333
20171120,SIVB,441456.93333333
20171120,MS,7832089.06666667
20171120,SPG,1815530.96666667
20171120,TWTR,21368858.00000000
20171120,FRT,434763.83333333
20171120,RMD,696666.23333333
20171120,FLIR,1182014.56666667
20171120,ADS,509598.50000000
20171120,PAYX,1770424.73333333
20171120,ABT,5475095.60000000
20171120,EW,1642651.20000000
20171120,LYB,2326786.86666667
20171120,CE,711805.93333333
20171120,SSP,497709.60000000
20171120,VRSK,867244.86666667
20171120,UHS,1087068.83333333
20171120,BC,1543087.16666667
20171120,JWN,2810721.06666667
20171120,CNC,1898901.60000000
20171120,MXIM,1911079.80000000
20171120,GNW,3072065.50000000
20171120,FRC,1487570.40000000
20171120,DNR,7623144.03333333
20171120,MCO,715514.36666667
20171120,COL,1144119.53333333
20171120,COST,2922278.20000000
20171120,ADSK,1296025.50000000
20171120,WM,1920889.70000000
20171120,CPN,5810305.96666667
20171120,SHW,460019.90000000
20171120,ALK,2211998.33333333
20171120,STI,3259101.10000000
20171120,SYY,2277640.40000000
20171120,ECL,1053497.36666667
20171120,INTC,30364428.36666667
20171120,HPE,10842779.73333333
20171120,DRI,1394200.66666667
20171120,MPC,3954398.20000000
20171120,UN,2061840.86666667
20171120,XL,3105207.33333333
20171120,MTG,3043441.36666667
20171120,CSRA,1018857.06666667
20171120,BCR,465952.26666667
20171120,ASIX,319516.40000000
20171120,PGR,2830584.73333333
20171120,NYT,1315393.00000000
20171120,SRE,1355996.06666667
20171120,FHN,3039317.53333333
20171120,CBS,10405251.00000000
20171120,LLL,469769.83333333
20171120,APA,3789491.76666667
20171120,SANM,653770.66666667
20171120,IQV,
20171120,D,2058151.90000000
20171120,GRMN,1099511.00000000
20171120,MON,2447302.46666667
20171120,GT,3340130.10000000
20171120,FSLR,2733057.60000000
20171120,DISH,2901969.33333333
20171120,SWKS,2126216.73333333
20171120,CFG,4267913.46666667
20171120,GPC,872131.46666667
20171120,NVDA,13797285.46666667
20171120,HRS,550163.00000000
20171120,HD,4020660.10000000
20171120,CMT,16670.86666667
20171120,CLX,993032.90000000
20171120,CAG,2961607.36666667
20171120,ZBH,1552608.20000000
20171120,QEP,5306462.43333333
20171120,AGN,4678440.83333333
20171120,T,45056226.56666667
20171120,ENDP,7851270.36666667
20171120,ALLE,788825.63333333
20171120,DYN,7937002.33333333
20171120,HBAN,8068195.00000000
20171120,BA,2913733.43333333
20171120,DDR,4757695.36666667
20171120,PM,4281501.50000000
20171120,DISCA,6034535.23333333
20171120,RTN,1412680.23333333
20171120,IR,1831967.40000000
20171120,MSI,765604.70000000
20171120,HSY,1024972.66666667
20171120,AES,5951687.70000000
20171120,AIG,5387396.00000000
20171120,CL,3853836.96666667
20171120,GILD,8659697.83333333
20171120,MA,3238184.26666667
20171120,ADI,2046167.00000000
20171120,WR,734125.13333333
20171120,QCP,660981.03333333
20171120,HP,1519497.06666667
20171120,BGG,383352.06666667
20171120,LEE,107716.03333333
20171120,TRV,1692792.00000000
20171120,ROK,857175.43333333
20171120,WYN,1053543.66666667
20171120,GPN,1087152.56666667
20171120,LUK,1299518.80000000
20171120,SYF,6107388.70000000
20171120,FANG,1039481.43333333
20171120,TMUS,5334667.26666667
20171120,ROP,349496.23333333
20171120,COO,398587.50000000
20171120,SLG,984077.50000000
20171120,HPQ,10321789.83333333
20171120,XYL,822885.90000000
20171120,ABBV,6174708.50000000
20171120,BMS,711993.90000000
20171120,NGVT,207947.83333333
20171120,PHM,5138651.53333333
20171120,UAA,8595600.63333333
20171120,TDC,1364067.76666667
20171120,VMC,1135316.43333333
20171120,LB,4097056.60000000
20171120,PRGO,1449367.16666667
20171120,HRL,2595461.13333333
20171120,AIZ,472674.96666667
20171120,ILMN,716677.36666667
20171120,TXT,1711325.63333333
20171120,WRK,1545104.96666667
20171120,CDNS,2074991.76666667
20171120,ORCL,12145395.73333333
20171120,NLSN,3791845.13333333
20171120,HIG,1870405.63333333
20171120,QRVO,1307813.63333333
20171120,GOOGL,1537810.90000000
20171120,CME,1179344.83333333
20171120,ADP,1943553.76666667
20171120,KBH,2236198.16666667
20171120,ANTM,1740451.63333333
20171120,CVG,823202.00000000
20171120,DHI,4026385.33333333
20171120,CHD,2210896.30000000
20171120,RJF,712740.60000000
20171120,AMGN,2838150.00000000
20171120,FCX,16502232.70000000
20171120,ODP,5413591.00000000
20171120,AOS,854310.50000000
20171120,VNO,1096011.90000000
20171120,TCX,66454.23333333
20171120,DLR,1138381.13333333
20171120,MGM,7257972.76666667
20171120,IRM,1078149.00000000
20171120,AKS,18947578.80000000
20171120,PBI,2791806.93333333
20171120,WHR,1165586.80000000
20171120,CNP,2587689.53333333
20171120,DFS,2328723.63333333
20171120,BDX,1263050.33333333
20171120,ROL,555063.10000000
20171120,WCG,408889.10000000
20171120,FB,15513148.20000000
20171120,ATGE,507570.73333333
20171120,NKTR,2573315.00000000
20171120,DHR,2603306.40000000
20171120,CIEN,2957036.50000000
20171120,RDC,3297721.76666667
20171120,DVN,5116480.33333333
20171120,AME,1410209.53333333
20171120,IFF,273421.76666667
20171120,MAT,16463100.26666667
20171120,IPGP,473494.06666667
20171120,AEP,2040313.63333333
20171120,AABA,6890456.06666667
20171120,FE,3977704.93333333
20171120,URI,1351927.53333333
20171120,CVS,9337198.96666667
20171120,CCL,2814136.33333333
20171120,KMX,1399398.63333333
20171120,EXPE,3470495.23333333
20171120,S,18887595.36666667
20171120,MTB,689944.53333333
20171120,CVX,5374042.23333333
20171120,C,15469417.86666667
20171120,BHGE,4258355.90000000
20171120,VIAB,7070567.80000000
20171120,AIV,960031.60000000
20171120,DLX,247376.36666667
20171120,IAC,877950.60000000
20171120,WFC,17814955.60000000
20171120,TEL,1279511.66666667
20171120,BEN,2310181.46666667
20171120,MLM,524272.16666667
20171120,DPS,1278337.30000000
20171120,VREX,221683.60000000
20171120,MOS,4274022.30000000
20171120,MNK,4106039.56666667
20171120,VFC,2338490.50000000
20171120,BLL,2468183.53333333
20171120,ACN,1749142.63333333
20171120,A,1591800.23333333
20171120,HOLX,3032246.40000000
20171120,NUE,2249417.83333333
20171120,YUM,1845290.50000000
20171120,MMC,1685272.53333333
20171120,TROW,1285239.40000000
20171120,ANDV,1157377.16666667
20171120,NE,7104287.80000000
20171120,PRU,1607240.26666667
20171120,KEYS,596593.83333333
20171120,EXPD,1019850.40000000
20171120,KR,14273634.53333333
20171120,ALXN,2299331.96666667
20171120,SCG,2325318.30000000
20171120,FOSL,2397394.10000000
20171120,GHC,17191.56666667
20171120,TKR,625753.40000000
20171120,TWX,11667392.33333333
20171120,RLH,76496.93333333
20171120,EMN,1215371.63333333
20171120,BXP,556014.50000000
20171120,KEY,11904892.56666667
20171120,JBGS,670964.70000000
20171120,STT,1751368.26666667
20171120,CMS,2005611.33333333
20171120,VLO,3399288.56666667
20171120,HST,6564646.23333333
20171120,VRSN,833442.43333333
20171120,VSM,412567.86666667
20171120,HCP,3593949.93333333
20171120,LNC,1147629.10000000
20171120,PCAR,2457247.60000000
20171120,FBHS,948620.43333333
20171120,LDOS,756143.60000000
20171120,SWN,16603545.13333333
20171120,KSS,4485779.80000000
20171120,TSCO,2346441.86666667
20171120,APH,1163395.60000000
20171120,FIS,1660166.66666667
20171120,VC,244598.53333333
20171120,GM,13352624.66666667
20171120,BAC,63317051.76666667
20171120,GE,98436013.30000000
20171120,SPGI,1211195.46666667
20171120,PH,686203.13333333
20171120,WOR,500237.66666667
20171120,ANF,2955274.63333333
20171120,TFX,242275.70000000
20171120,AN,1150461.43333333
20171120,IP,1689549.73333333
20171120,CMA,1583197.86666667
20171120,JCP,19863000.56666667
20171120,UIS,550478.10000000
20171120,PAR,102003.86666667
20171120,CAT,3839178.86666667
20171120,LW,660193.20000000
20171120,JNJ,5322545.23333333
20171120,NDAQ,1224242.83333333
20171120,EQIX,374840.26666667
20171120,PIR,1242988.66666667
20171120,MRK,12879708.03333333
20171120,AXP,3313514.86666667
20171120,CI,1445542.33333333
20171120,ABC,2292905.26666667
20171120,FII,713381.10000000
20171120,LLY,3310206.20000000
20171120,IBM,5749971.70000000
20171120,PLD,2014958.16666667
20171120,MYL,4980787.40000000
20171120,NOC,648201.83333333
20171120,ESV,15608137.06666667
20171120,HFC,2423394.16666667
20171120,MKC,946112.40000000
20171120,REG,811599.96666667
20171120,GFI,4922190.00000000
20171120,VTR,1597312.63333333
20171120,HON,2470974.26666667
20171120,TDG,447928.16666667
20171120,JKHY,342628.96666667
20171120,RLGY,2057325.73333333
20171120,BMY,5489587.66666667
20171120,AA,3901097.96666667
20171120,RL,1619385.56666667
20171120,GIS,3682193.13333333
20171120,NWL,8160889.03333333
20171120,CPRT,950121.56666667
20171120,EIX,1727531.43333333
20171120,IVZ,2544990.53333333
20171120,CCE,1152702.16666667
20171120,MET,3858713.90000000
20171120,MBI,5885966.33333333
20171120,WU,3392082.10000000
20171120,GGP,10097853.56666667
20171120,AMT,2065802.06666667
20171120,FTR,3842973.83333333
20171120,COG,5856611.06666667
20171120,KO,9429089.43333333
20171120,DVA,2546814.06666667
20171120,XLNX,2031210.60000000
20171120,ANET,836477.26666667
20171120,PCG,8659643.56666667
20171120,PNR,866258.30000000
20171120,SLB,8889899.73333333
20171120,EMR,3749806.36666667
20171120,AAL,4328052.56666667
20171120,AVY,661029.10000000
20171120,CCI,2422886.60000000
20171120,L,1052282.66666667
20171120,AYI,585106.33333333
20171120,XOM,8539815.60000000
20171120,NKE,10909082.83333333
20171120,AMAT,10140275.80000000
20171120,GWW,1389980.16666667
20171120,PFG,1126541.90000000
20171120,DDS,681954.90000000
20171120,OKE,2267055.43333333
20171120,CMG,1603178.53333333
