date,ticker,adv30Days
20150409,ARG,618920.20000000
20150409,MWW,1620720.73333333
20150409,IVZ,2858926.33333333
20150409,XEC,1199996.30000000
20150409,GHC,29525.43333333
20150409,DIS,5460532.80000000
20150409,SLB,8018764.46666667
20150409,EQR,1940232.93333333
20150409,AMG,354679.40000000
20150409,IDXX,292161.60000000
20150409,CELG,5755013.23333333
20150409,HLT,6306804.43333333
20150409,CF,656779.76666667
20150409,SCHW,6932804.26666667
20150409,STX,3833669.93333333
20150409,SNV,1144893.06666667
20150409,CTL,4680465.16666667
20150409,PG,8560880.23333333
20150409,MPC,2694309.26666667
20150409,GOLD,806156.23333333
20150409,WFT,7950140.66666667
20150409,MTD,124107.46666667
20150409,VC,732301.93333333
20150409,KMB,1655807.06666667
20150409,XOM,14514863.83333333
20150409,CE,796618.86666667
20150409,ESRX,3638355.06666667
20150409,DISCA,3845973.93333333
20150409,SWKS,5667074.80000000
20150409,AZO,310815.56666667
20150409,AIG,7425697.80000000
20150409,KEYS,526820.30000000
20150409,BXP,790475.33333333
20150409,INCY,1185025.03333333
20150409,CAM,2883818.76666667
20150409,HD,4638788.10000000
20150409,R,456551.56666667
20150409,CFG,5071202.60000000
20150409,WU,6978596.43333333
20150409,OXY,4785809.76666667
20150409,TSO,2526620.23333333
20150409,ITT,604571.13333333
20150409,PCP,954454.76666667
20150409,LLY,4435293.26666667
20150409,SNI,1059407.06666667
20150409,RHT,1654461.20000000
20150409,DDS,404377.83333333
20150409,BBY,5025771.83333333
20150409,DVA,1355333.40000000
20150409,UA,1788343.83333333
20150409,XL,2769016.50000000
20150409,STJ,1702666.73333333
20150409,MRO,6601545.30000000
20150409,CVX,7466348.66666667
20150409,NCLH,1534445.53333333
20150409,DLTR,2483034.96666667
20150409,FMC,959747.73333333
20150409,F,26271801.30000000
20150409,DLX,424393.16666667
20150409,ISRG,216994.00000000
20150409,CTAS,687268.63333333
20150409,FRC,836211.13333333
20150409,NOC,1409889.30000000
20150409,IFF,446626.46666667
20150409,AEE,1837974.53333333
20150409,TXT,1754685.53333333
20150409,AKAM,1346808.00000000
20150409,ABC,1975550.53333333
20150409,ENDP,2816291.76666667
20150409,GIS,3425389.16666667
20150409,ED,2446574.70000000
20150409,MNK,1346151.23333333
20150409,NVDA,8183071.83333333
20150409,UDR,1930811.36666667
20150409,HST,8262976.13333333
20150409,NYT,561649.73333333
20150409,UNM,1500624.63333333
20150409,DRI,1729590.73333333
20150409,ROL,285636.46666667
20150409,CZR,796098.43333333
20150409,FLIR,631467.86666667
20150409,PFE,28149132.53333334
20150409,UAL,5510586.06666667
20150409,COG,5428544.26666667
20150409,VTSS,1924755.43333333
20150409,CERN,1423796.96666667
20150409,PLD,3370631.63333333
20150409,WPX,5430919.76666667
20150409,UPS,2890175.06666667
20150409,CTXS,1251546.26666667
20150409,EOG,4073002.03333333
20150409,VNO,883582.93333333
20150409,BLK,480999.73333333
20150409,TYC,2026844.90000000
20150409,TRCO,1121074.33333333
20150409,UNP,4586457.06666667
20150409,PWR,1628172.60000000
20150409,CSX,7777732.70000000
20150409,NCR,1221263.16666667
20150409,CNC,1046617.86666667
20150409,CI,1652019.46666667
20150409,RAI,3056382.96666667
20150409,BR,594085.63333333
20150409,PXD,1924618.76666667
20150409,DISH,1083613.76666667
20150409,JWN,1013850.76666667
20150409,FLR,1299795.60000000
20150409,CTSH,3213792.56666667
20150409,URBN,2314277.66666667
20150409,PNW,801609.16666667
20150409,FOXA,12878918.43333333
20150409,PCLN,608519.36666667
20150409,BCR,594089.80000000
20150409,FANG,1052279.46666667
20150409,RRD,1951364.56666667
20150409,HFC,3403811.13333333
20150409,WBA,6327682.13333333
20150409,EL,1555046.43333333
20150409,CLX,855276.40000000
20150409,HOLX,1558653.53333333
