date,ticker,volume
20130404,A,3918800.00000000
20130404,AA,22859600.00000000
20130404,AAP,819500.00000000
20130404,AAPL,13491283.00000000
20130404,ABBV,20688400.00000000
20130404,ABC,2840100.00000000
20130404,ABMD,264739.00000000
20130404,ABT,7713100.00000000
20130404,ACAS,2624792.00000000
20130404,ACE,1804500.00000000
20130404,ACN,1796300.00000000
20130404,ACT,1003700.00000000
20130404,ADBE,5094808.00000000
20130404,ADI,3577926.00000000
20130404,ADM,4015600.00000000
20130404,ADP,1262392.00000000
20130404,ADS,345500.00000000
20130404,ADSK,2672052.00000000
20130404,AEE,1454300.00000000
20130404,AEP,2086700.00000000
20130404,AES,3258900.00000000
20130404,AET,3142500.00000000
20130404,AFL,5335300.00000000
20130404,AGN,881600.00000000
20130404,AIG,16606700.00000000
20130404,AIV,942300.00000000
20130404,AIZ,973900.00000000
20130404,AJG,564800.00000000
20130404,AKAM,4178318.00000000
20130404,AKS,4662200.00000000
20130404,ALB,387300.00000000
20130404,ALGN,1034202.00000000
20130404,ALK,719100.00000000
20130404,ALL,2560800.00000000
20130404,ALXN,1797160.00000000
20130404,AMAT,7326260.00000000
20130404,AMCC,319492.00000000
20130404,AMD,11177700.00000000
20130404,AME,780200.00000000
20130404,AMG,334600.00000000
20130404,AMGN,2964663.00000000
20130404,AMP,1092300.00000000
20130404,AMSG,68016.00000000
20130404,AMT,1989100.00000000
20130404,AMZN,2119030.00000000
20130404,AN,780100.00000000
20130404,ANF,2160900.00000000
20130404,ANSS,308069.00000000
20130404,AON,1038100.00000000
20130404,AOS,629900.00000000
20130404,APA,2450000.00000000
20130404,APC,2568200.00000000
20130404,APD,781000.00000000
20130404,APH,362300.00000000
20130404,APOL,2027854.00000000
20130404,ARE,879800.00000000
20130404,ARG,319800.00000000
20130404,ASH,869100.00000000
20130404,ATI,2301300.00000000
20130404,ATVI,3399108.00000000
20130404,AVB,1111700.00000000
20130404,AVGO,1544525.00000000
20130404,AVP,3476300.00000000
20130404,AVY,900400.00000000
20130404,AWK,594600.00000000
20130404,AXP,3634400.00000000
20130404,AYI,766000.00000000
20130404,AZO,211700.00000000
20130404,BA,3354000.00000000
20130404,BAC,117831400.00000000
20130404,BAX,4292900.00000000
20130404,BBBY,1817426.00000000
20130404,BBT,3662500.00000000
20130404,BBY,55397700.00000000
20130404,BC,567100.00000000
20130404,BCR,675200.00000000
20130404,BDX,1405900.00000000
20130404,BEAM,1864300.00000000
20130404,BEN,997500.00000000
20130404,BGG,127200.00000000
20130404,BH,4300.00000000
20130404,BHI,2443500.00000000
20130404,BIG,790700.00000000
20130404,BIIB,1295285.00000000
20130404,BK,6988900.00000000
20130404,BLK,806900.00000000
20130404,BLL,568500.00000000
20130404,BMC,1049045.00000000
20130404,BMS,610900.00000000
20130404,BMY,8597300.00000000
20130404,BR,280400.00000000
20130404,BRCM,4440306.00000000
20130404,BSX,19239300.00000000
20130404,BTU,7216000.00000000
20130404,BVSN,62000.00000000
20130404,BWA,2251700.00000000
20130404,BXP,1809300.00000000
20130404,C,38532900.00000000
20130404,CA,2730669.00000000
20130404,CAG,5117000.00000000
20130404,CAH,4477800.00000000
20130404,CAM,3281500.00000000
20130404,CAR,1637863.00000000
20130404,CAT,7646600.00000000
20130404,CB,594800.00000000
20130404,CBG,3223700.00000000
20130404,CBOE,397146.00000000
20130404,CBS,6933500.00000000
20130404,CCI,1478900.00000000
20130404,CCL,9166500.00000000
20130404,CDNS,1854834.00000000
20130404,CE,1219400.00000000
20130404,CELG,2020665.00000000
20130404,CERN,645096.00000000
20130404,CF,1025500.00000000
20130404,CFN,1218600.00000000
20130404,CHD,387900.00000000
20130404,CHK,8601200.00000000
20130404,CHRW,1280860.00000000
20130404,CHTR,917227.00000000
20130404,CI,2822400.00000000
20130404,CIEN,2571916.00000000
20130404,CIK,215200.00000000
20130404,CINF,498473.00000000
20130404,CIT,1035600.00000000
20130404,CL,1301500.00000000
20130404,CLF,9161700.00000000
20130404,CLX,1042900.00000000
20130404,CMA,4539800.00000000
20130404,CMCSA,7780780.00000000
20130404,CME,1175986.00000000
20130404,CMG,415400.00000000
20130404,CMI,1631100.00000000
20130404,CMS,1969600.00000000
20130404,CMT,13800.00000000
20130404,CNC,393800.00000000
20130404,CNO,1235200.00000000
20130404,CNP,3438500.00000000
20130404,CNX,1839500.00000000
20130404,COF,4848700.00000000
20130404,COG,1684800.00000000
20130404,COH,4282500.00000000
20130404,COL,979800.00000000
20130404,COO,288900.00000000
20130404,COP,4965200.00000000
20130404,COST,1651819.00000000
20130404,COV,1925600.00000000
20130404,CPB,2699800.00000000
20130404,CPN,2281900.00000000
20130404,CPRT,828329.00000000
20130404,CR,177300.00000000
20130404,CRM,1420100.00000000
20130404,CSC,1224500.00000000
20130404,CSCO,24828857.00000000
20130404,CSX,7003000.00000000
20130404,CTAS,409400.00000000
20130404,CTB,739200.00000000
20130404,CTL,6688800.00000000
20130404,CTSH,1653979.00000000
20130404,CTXS,1461474.00000000
20130404,CVG,331500.00000000
20130404,CVH,751900.00000000
20130404,CVS,5981900.00000000
20130404,CVX,5409700.00000000
20130404,CXO,834400.00000000
20130404,CZR,396489.00000000
20130404,D,2275800.00000000
20130404,DAL,16159800.00000000
20130404,DAN,2776800.00000000
20130404,DD,5812200.00000000
20130404,DDR,1887100.00000000
20130404,DDS,286600.00000000
20130404,DE,3160400.00000000
20130404,DELL,12964711.00000000
20130404,DF,1924900.00000000
20130404,DFS,4400200.00000000
20130404,DG,2929400.00000000
20130404,DGX,914200.00000000
20130404,DHI,4511300.00000000
20130404,DHR,3274800.00000000
20130404,DIS,6414200.00000000
20130404,DISCA,1898898.00000000
20130404,DISH,2427215.00000000
20130404,DLPH,1419900.00000000
20130404,DLR,1221800.00000000
20130404,DLTR,2162633.00000000
20130404,DLX,193000.00000000
20130404,DNB,257300.00000000
20130404,DNR,6861900.00000000
20130404,DO,1380900.00000000
20130404,DOV,1489700.00000000
20130404,DPS,995400.00000000
20130404,DRE,2182500.00000000
20130404,DRI,3553900.00000000
20130404,DTE,463700.00000000
20130404,DUK,4730300.00000000
20130404,DV,344100.00000000
20130404,DVA,769900.00000000
20130404,DVN,3221700.00000000
20130404,DYN,385200.00000000
20130404,EA,4287259.00000000
20130404,EBAY,6044637.00000000
20130404,EBIX,198155.00000000
20130404,ECL,1131000.00000000
20130404,ED,1325700.00000000
20130404,EFX,597900.00000000
20130404,EIX,4135200.00000000
20130404,EL,1593400.00000000
20130404,EMC,17340500.00000000
20130404,EMN,1689000.00000000
20130404,EMR,4022800.00000000
20130404,ENDP,4535875.00000000
20130404,EOG,2372800.00000000
20130404,EQIX,527518.00000000
20130404,EQR,1870600.00000000
20130404,EQT,989600.00000000
20130404,ES,1870400.00000000
20130404,ESRX,4041135.00000000
20130404,ESS,436300.00000000
20130404,ESV,2024100.00000000
20130404,ETFC,3749962.00000000
20130404,ETN,3921600.00000000
20130404,ETR,1672800.00000000
20130404,EW,795900.00000000
20130404,EXC,4152300.00000000
20130404,EXPD,2672098.00000000
20130404,EXPE,1299970.00000000
20130404,EXR,365900.00000000
20130404,F,29808100.00000000
20130404,FANG,141024.00000000
20130404,FAST,959372.00000000
20130404,FB,81616224.00000000
20130404,FBHS,1583300.00000000
20130404,FCX,25736800.00000000
20130404,FDO,1261900.00000000
20130404,FDX,2248900.00000000
20130404,FE,2908700.00000000
20130404,FFIV,2296580.00000000
20130404,FHN,3255600.00000000
20130404,FII,571600.00000000
20130404,FIS,1895100.00000000
20130404,FISV,386859.00000000
20130404,FITB,8614578.00000000
20130404,FL,4124100.00000000
20130404,FLIR,720423.00000000
20130404,FLR,1817600.00000000
20130404,FLS,444500.00000000
20130404,FLT,1195600.00000000
20130404,FMC,797100.00000000
20130404,FNP,2767200.00000000
20130404,FOSL,1147474.00000000
20130404,FRC,403600.00000000
20130404,FRT,258800.00000000
20130404,FRX,1162300.00000000
20130404,FSLR,3054936.00000000
20130404,FTI,970500.00000000
20130404,FTNT,1629758.00000000
20130404,FTR,9855412.00000000
20130404,GCI,2584000.00000000
20130404,GD,2333600.00000000
20130404,GE,30476300.00000000
20130404,GFI,5601000.00000000
20130404,GGP,3623100.00000000
20130404,GILD,10115046.00000000
20130404,GIS,5303300.00000000
20130404,GLW,10232000.00000000
20130404,GM,8572200.00000000
20130404,GME,4498800.00000000
20130404,GNW,9373000.00000000
20130404,GOLD,881181.00000000
20130404,GOOG,2666236.00000000
20130404,GPC,372400.00000000
20130404,GPN,1579900.00000000
20130404,GPS,4180300.00000000
20130404,GRMN,1032459.00000000
20130404,GS,3424200.00000000
20130404,GT,2958097.00000000
20130404,GWW,412000.00000000
20130404,HAL,10370200.00000000
20130404,HAR,731500.00000000
20130404,HAS,1039251.00000000
20130404,HBAN,6589925.00000000
20130404,HBI,1068500.00000000
20130404,HCA,9091500.00000000
20130404,HCBK,1860422.00000000
20130404,HCP,2292800.00000000
20130404,HD,6613700.00000000
20130404,HES,2784600.00000000
20130404,HFC,3734200.00000000
20130404,HIG,9605700.00000000
20130404,HII,163300.00000000
20130404,HLS,500700.00000000
20130404,HMA,3387700.00000000
20130404,HOG,1777400.00000000
20130404,HOLX,1716093.00000000
20130404,HON,4249400.00000000
20130404,HOT,3111700.00000000
20130404,HP,802100.00000000
20130404,HPQ,20599000.00000000
20130404,HRB,4646300.00000000
20130404,HRL,1098700.00000000
