date,ticker,adv30Days
20030703,AVP,1217296.66666667
20030703,CPB,1215376.66666667
20030703,ATVI,1657057.73333333
20030703,SYY,1689520.00000000
20030703,TXN,15068796.66666667
20030703,SPLS,5617205.66666667
20030703,ROK,703033.33333333
20030703,SOTR,1735395.70000000
20030703,NFB,1351070.00000000
20030703,NCR,711580.00000000
20030703,BXP,410570.00000000
20030703,UCL,924866.66666667
20030703,IRM,273770.00000000
20030703,MEE,952826.66666667
20030703,ABT,3464780.00000000
20030703,GE,19680086.66666667
20030703,RKY,486053.33333333
20030703,T,5554600.00000000
20030703,EBIX,8217.90000000
20030703,BLS,4291226.66666667
20030703,CVG,1218060.00000000
20030703,PTV,1238033.33333333
20030703,HCR,586466.66666667
20030703,AMG,501440.00000000
20030703,JNY,1818853.33333333
20030703,ESV,2264786.66666667
20030703,AAP,696183.33333333
20030703,LFIN,55800.70000000
20030703,GCI,1250390.00000000
20030703,SAFC,1012623.63333333
20030703,ANF,2056373.33333333
20030703,WIN,756253.33333333
20030703,ILMN,185990.56666667
20030703,LPX,879723.33333333
20030703,TWTR,177207.00000000
20030703,CAP,2776.66666667
20030703,BBT,1360950.00000000
20030703,CLF,54610.00000000
20030703,LTBG,126098.80000000
20030703,WPO,15070.00000000
20030703,EL,982890.00000000
20030703,XEL,2042323.33333333
20030703,BAX,4007986.66666667
20030703,KRB,6230623.33333333
20030703,WWY,601250.00000000
20030703,O,153766.66666667
20030703,INCY,669983.86666667
20030703,TSCO,308255.23333333
20030703,RMD,261806.66666667
20030703,HRS,311926.66666667
20030703,LOW,4608353.33333333
20030703,JEC,449486.66666667
20030703,DDS,695953.33333333
20030703,MTB,421856.66666667
20030703,ROST,1073493.93333333
20030703,WMT,8411683.33333333
20030703,SNDK,4319568.30000000
20030703,JHF,1294536.66666667
20030703,LXK,1551763.33333333
20030703,OI,823110.00000000
20030703,ADI,4355113.33333333
20030703,AKAM,2144121.96666667
20030703,CPRT,683490.40000000
20030703,RBK,673790.00000000
20030703,PFG,1021806.66666667
20030703,KBH,1743726.66666667
20030703,IDPH,6482328.90000000
20030703,PCL,749996.66666667
20030703,JWN,695060.00000000
20030703,PCH,130903.33333333
20030703,KR,3759226.66666667
20030703,SWY,2085656.66666667
20030703,LEG,603826.66666667
20030703,POM,748956.66666667
20030703,PPG,868360.00000000
20030703,SJM,266330.00000000
20030703,UN,939266.66666667
20030703,MCO,509886.66666667
20030703,PETM,1308438.60000000
20030703,RHAT,2581382.30000000
20030703,VZ,6706946.66666667
20030703,NYT,855113.33333333
20030703,HSP,811966.66666667
20030703,DTE,1142963.33333333
20030703,VC,1289003.33333333
20030703,MOT,16155670.00000000
20030703,HOLX,129939.06666667
20030703,GENZ,3485434.13333333
20030703,SAPE,1288777.56666667
20030703,ACS,2442396.66666667
20030703,WYE,5175633.33333333
20030703,AOC,1276940.00000000
20030703,HAS,831490.00000000
20030703,QLGC,4927185.40000000
20030703,LM,513746.66666667
20030703,COST,4684744.83333333
20030703,XL,719300.00000000
20030703,HDI,3161293.33333333
20030703,BSX,4501626.66666667
20030703,ACAS,930631.03333333
20030703,MRK,6619696.66666667
20030703,CB,2384446.66666667
20030703,GM,7515776.66666667
20030703,MU,11697006.66666667
20030703,GILD,4483812.53333333
20030703,FOSL,282998.83333333
20030703,NBL,493110.00000000
20030703,HUM,1052790.00000000
20030703,AZO,1477706.66666667
20030703,HD,8712700.00000000
20030703,KG,1729956.66666667
20030703,PSA,261793.33333333
20030703,JEF,319603.33333333
20030703,GS,4967366.66666667
20030703,ROL,155210.00000000
20030703,BCR,438346.66666667
20030703,ANDW,1466872.43333333
20030703,FLIR,596799.50000000
20030703,NAVI,10444.50000000
20030703,SAF,16716.66666667
20030703,CIEN,14065975.70000000
20030703,COO,625710.00000000
20030703,BWA,254250.00000000
20030703,MSI,43306.66666667
20030703,EQIX,85766.10000000
20030703,TLAB,3571920.13333333
20030703,CI,1326523.33333333
20030703,FFIV,621043.83333333
20030703,TMO,669903.33333333
20030703,ALL,2699336.66666667
20030703,GD,1777710.00000000
20030703,TFX,191923.33333333
20030703,GDW,608740.00000000
20030703,TAP,3266640.00000000
20030703,GGP,260803.33333333
20030703,BDX,1166693.33333333
20030703,UTX,2271736.66666667
20030703,VTR,408883.33333333
20030703,ALB,171250.00000000
20030703,WEC,472120.00000000
20030703,MHK,620080.00000000
20030703,NUE,640716.66666667
20030703,CAM,899880.00000000
20030703,HCBK,186324.23333333
20030703,PWER,522687.10000000
20030703,CVS,2205666.66666667
20030703,CAT,1912376.66666667
20030703,VNO,440476.66666667
20030703,WMB,4901006.66666667
20030703,PEP,3695593.33333333
20030703,ATH,1020060.00000000
20030703,TJX,2731050.00000000
20030703,TXT,971876.66666667
20030703,MDR,695896.66666667
20030703,PH,1096953.33333333
20030703,WYNN,580986.10000000
20030703,ARG,574163.33333333
20030703,BBBY,3982009.86666667
20030703,NSC,1457460.00000000
20030703,FMC,266836.66666667
20030703,PIR,768506.66666667
20030703,DF,889800.00000000
20030703,FDC,4519746.66666667
20030703,AMCC,7800489.30000000
20030703,RCL,957270.00000000
20030703,FCX,2230193.33333333
20030703,NX,97763.33333333
20030703,TSS,211450.00000000
20030703,IFF,530053.33333333
20030703,AJG,430680.00000000
20030703,HPC,520690.00000000
20030703,VFC,657026.66666667
20030703,ADS,272870.00000000
20030703,ACF,2531470.00000000
20030703,AYE,1783023.33333333
20030703,APA,1751456.66666667
20030703,SLE,2220206.66666667
20030703,CEY,241670.00000000
20030703,JPM,9779416.66666667
20030703,MWV,552353.33333333
20030703,VRTX,964616.66666667
20030703,STJ,1771633.33333333
20030703,LLY,4648880.00000000
20030703,VIA,4811106.66666667
20030703,WFT,1530326.66666667
20030703,CERN,862273.73333333
20030703,F,11406980.00000000
20030703,RHT,94896.66666667
20030703,SCH,5710540.00000000
20030703,HRB,1563900.00000000
20030703,PNC,1205740.00000000
20030703,ZMH,2155663.33333333
20030703,CSC,1395863.33333333
20030703,HMT,885653.33333333
20030703,KEYS,51677.56666667
20030703,INTU,3237347.33333333
20030703,NOI,798413.33333333
20030703,NVDA,9724905.16666667
20030703,KSE,923196.66666667
20030703,IDXX,374087.30000000
20030703,GR,1192626.66666667
20030703,,
20030703,MWD,5913843.33333333
20030703,URBN,293386.83333333
20030703,PCAR,1308444.13333333
20030703,LEE,158580.00000000
20030703,GFI,1684316.66666667
20030703,WOR,541116.66666667
20030703,HRL,184440.00000000
20030703,UNM,2776800.00000000
20030703,SGP,8297540.00000000
20030703,MSFT,77107562.83333333
20030703,UDR,403866.66666667
20030703,ABC,1501366.66666667
20030703,NAV,1046736.66666667
20030703,REG,689196.66666667
20030703,KIM,310370.00000000
20030703,IT,267013.33333333
20030703,PPL,1087183.33333333
20030703,FTN,747430.00000000
20030703,APH,132823.33333333
20030703,TKR,422463.33333333
20030703,EMN,1007233.33333333
20030703,VLO,1300370.00000000
20030703,DGX,900723.33333333
20030703,CMVT,4035735.53333333
20030703,PAYX,3015986.80000000
20030703,TUP,533756.66666667
20030703,UNP,1137196.66666667
20030703,KSU,510046.66666667
20030703,BMS,224326.66666667
20030703,WR,339933.33333333
20030703,FLS,339563.33333333
20030703,UNH,2222270.00000000
20030703,CEG,739496.66666667
20030703,LVLT,5810899.96666667
20030703,CHD,130533.33333333
20030703,XRAY,501464.73333333
20030703,SCG,430780.00000000
20030703,LB,9543.33333333
20030703,CVX,3164766.66666667
20030703,DOV,1051200.00000000
20030703,FBF,3971980.00000000
