date,ticker,adv30Days
20030528,ASH,489583.33333333
20030528,PTV,1012976.66666667
20030528,BXP,348853.33333333
20030528,COP,2082440.00000000
20030528,NYT,528670.00000000
20030528,MTD,186840.00000000
20030528,FPL,1103023.33333333
20030528,F,13864456.66666667
20030528,INTC,61722164.06666667
20030528,ISRG,163620.56666667
20030528,CVX,3694540.00000000
20030528,CI,1208470.00000000
20030528,SPG,780543.33333333
20030528,SAFC,896295.70000000
20030528,AGN,1073813.33333333
20030528,KEY,1635910.00000000
20030528,GME,446870.00000000
20030528,GCI,1078463.33333333
20030528,ERTS,3577274.76666667
20030528,IDNX,490002.93333333
20030528,MYL,1559966.66666667
20030528,CERN,826886.16666667
20030528,LTBG,110671.30000000
20030528,O,120953.33333333
20030528,BCR,462023.33333333
20030528,NFLX,1228359.40000000
20030528,DE,1508683.33333333
20030528,XRX,4212573.33333333
20030528,SPC,1321623.33333333
20030528,RIG,3869843.33333333
20030528,GWW,538656.66666667
20030528,EL,1136710.00000000
20030528,FBF,4652296.66666667
20030528,HOT,1788090.00000000
20030528,HANS,7599.20000000
20030528,JHF,1329740.00000000
20030528,CR,219086.66666667
20030528,NXTL,24641658.70000000
20030528,NFB,1206953.33333333
20030528,SANM,6889140.40000000
20030528,CME,151910.00000000
20030528,NOI,691830.00000000
20030528,AMD,8855183.33333333
20030528,DNR,225616.66666667
20030528,PETM,1471004.13333333
20030528,SLE,3738670.00000000
20030528,MMC,1670666.66666667
20030528,HLT,2454810.00000000
20030528,IBM,7643343.33333333
20030528,COH,971546.66666667
20030528,AOC,1543096.66666667
20030528,LEG,469400.00000000
20030528,LEN,1440126.66666667
20030528,JCI,581110.00000000
20030528,ACAS,740650.53333333
20030528,CHRW,546703.80000000
20030528,ACS,2060876.66666667
20030528,UHS,777106.66666667
20030528,AXP,5260173.33333333
20030528,VMC,338746.66666667
20030528,LNT,330113.33333333
20030528,WWY,655083.33333333
20030528,DISH,3920468.60000000
20030528,TRV,6756.66666667
20030528,XOM,11222780.00000000
20030528,ORCL,35971073.73333333
20030528,WEC,446530.00000000
20030528,FCX,1980526.66666667
20030528,MXIM,8190287.43333333
20030528,DVN,1930000.00000000
20030528,CIT,1151846.66666667
20030528,GOLD,320294.33333333
20030528,ROH,893596.66666667
20030528,JNPR,16158324.66666667
20030528,DJ,584686.66666667
20030528,PBCT,110532.00000000
20030528,BLK,89686.66666667
20030528,ADCT,8016208.66666667
20030528,PVH,70443.33333333
20030528,HAL,3722166.66666667
20030528,SWKS,5723341.40000000
20030528,PCLN,4960913.56666667
20030528,AKS,945990.00000000
20030528,HPQ,12849213.33333333
20030528,TE,2370783.33333333
20030528,GE,18317336.66666667
20030528,ALL,2611556.66666667
20030528,CLF,47716.66666667
20030528,NCC,2008086.66666667
20030528,DLTR,1740744.00000000
20030528,AOL,22528340.00000000
20030528,ED,1199633.33333333
20030528,XEL,1784190.00000000
20030528,AMAT,29701757.20000000
20030528,PEP,3960956.66666667
20030528,VTR,522583.33333333
20030528,FLR,665060.00000000
20030528,HMA,1957653.33333333
20030528,COST,4505205.23333333
20030528,LUK,146893.33333333
20030528,CINF,485059.93333333
20030528,INTU,5455972.00000000
20030528,ACF,3509290.00000000
20030528,SLG,138266.66666667
20030528,TSCO,395390.96666667
20030528,EP,7570916.66666667
20030528,NTAP,8089209.86666667
20030528,TXN,12490143.33333333
20030528,PH,837756.66666667
20030528,HON,3716710.00000000
20030528,EOG,1016953.33333333
20030528,POM,638073.33333333
20030528,RF,472033.33333333
20030528,ATH,1323183.33333333
20030528,GFR,7510.00000000
20030528,KMB,2017503.33333333
20030528,CPB,1413500.00000000
20030528,STX,2000463.33333333
20030528,TIN,555330.00000000
20030528,MU,9507470.00000000
20030528,ADPT,840658.56666667
20030528,CSCO,62497005.00000000
20030528,FLS,400600.00000000
20030528,SLB,3254810.00000000
20030528,MKC,444163.33333333
20030528,RJF,138853.33333333
20030528,GT,2346723.33333333
20030528,MRK,6458653.33333333
20030528,NBR,1635733.33333333
20030528,GPN,148586.66666667
20030528,PRSP,51360.83333333
20030528,AYI,70190.00000000
20030528,CF,1008496.66666667
20030528,C,14626636.66666667
20030528,GDT,2343010.00000000
20030528,OMX,688486.66666667
20030528,PALM,516311.23333333
20030528,TGT,4781110.00000000
20030528,V,606323.33333333
20030528,VTSS,6814733.26666667
20030528,BEN,731273.33333333
20030528,MAT,2437196.66666667
20030528,AA,3498056.66666667
20030528,WPO,14713.33333333
20030528,TSS,166740.00000000
20030528,NSC,1168290.00000000
20030528,CSX,966403.33333333
20030528,NWL,2087200.00000000
20030528,TEX,326163.33333333
20030528,AMT,1872293.33333333
20030528,WDC,4581416.66666667
20030528,DHR,1171756.66666667
20030528,WHR,851180.00000000
20030528,BHI,2558093.33333333
20030528,EW,557296.66666667
20030528,SWK,990710.00000000
20030528,AIG,6585356.66666667
20030528,JDSU,27174315.63333333
20030528,BK,2986876.66666667
20030528,DNB,301390.00000000
20030528,STZ,520090.00000000
20030528,CLX,1553916.66666667
20030528,XL,893206.66666667
20030528,KRI,421646.66666667
20030528,PRU,1756866.66666667
20030528,BCC,470653.33333333
20030528,BNK,612176.66666667
20030528,NFX,467203.33333333
20030528,WY,1406216.66666667
20030528,PGR,1092070.00000000
20030528,HRS,299563.33333333
20030528,LIN,547073.33333333
20030528,HSY,448276.66666667
20030528,A,2166073.33333333
20030528,MRO,1268893.33333333
20030528,IP,2948810.00000000
20030528,COL,765293.33333333
20030528,CNP,3624523.33333333
20030528,DNY,644743.33333333
20030528,BRL,1223453.33333333
20030528,ECL,701093.33333333
20030528,OKE,660876.66666667
20030528,SNPS,1819830.50000000
20030528,MAY,1443353.33333333
20030528,SYMC,4152610.30000000
20030528,COG,117353.33333333
20030528,WFT,1187706.66666667
20030528,KO,6074580.00000000
20030528,LUV,2399836.66666667
20030528,CHP,144936.66666667
20030528,GD,2013160.00000000
20030528,EIX,1397313.33333333
20030528,RTN,1912043.33333333
20030528,HOLX,114652.96666667
20030528,RHT,75833.33333333
20030528,ODP,2041766.66666667
20030528,CL,1933883.33333333
20030528,OXY,1622410.00000000
20030528,NBL,588193.33333333
20030528,AZO,1349533.33333333
20030528,GR,1375503.33333333
20030528,GPS,6875726.66666667
20030528,MHK,441733.33333333
20030528,VFC,474730.00000000
20030528,MTON,187356.83333333
20030528,HPC,388420.00000000
20030528,LMT,2221523.33333333
20030528,PRGO,386904.56666667
20030528,TFX,218556.66666667
20030528,WIN,777240.00000000
20030528,FON,4507663.33333333
20030528,MERQ,4272853.30000000
20030528,PKI,1013326.66666667
20030528,FAST,689326.30000000
20030528,ALLE,55811.73333333
20030528,EOP,1376450.00000000
20030528,CEY,217950.00000000
20030528,SNSTA,747.53333333
20030528,D,1556816.66666667
20030528,PDG,1636763.33333333
20030528,KMI,636546.66666667
20030528,JEF,203376.66666667
20030528,APA,1630686.66666667
20030528,HP,263093.33333333
20030528,IR,945563.33333333
20030528,ROP,172900.00000000
20030528,MDP,198080.00000000
20030528,CPN,10219906.66666667
20030528,GRMN,748892.90000000
20030528,MGG,1294800.00000000
20030528,K,953113.33333333
20030528,EXPD,1195908.26666667
20030528,TSO,1083160.00000000
20030528,DELL,22071163.00000000
20030528,MCK,1912130.00000000
20030528,PHM,729696.66666667
20030528,FO,633943.33333333
20030528,SNS,92610.00000000
20030528,SUNW,62774035.40000000
20030528,HUM,1131256.66666667
20030528,SNV,1157943.33333333
20030528,FD,1808863.33333333
20030528,MCHP,4375231.56666667
20030528,PDCO,869082.36666667
20030528,ANSS,146480.36666667
20030528,ACE,1807940.00000000
20030528,ADSK,1757013.46666667
20030528,VRSN,5455745.53333333
20030528,ALXN,95584.76666667
20030528,MON,1898060.00000000
20030528,FTN,711110.00000000
20030528,RSG,635556.66666667
20030528,AN,1318683.33333333
20030528,AKAM,2279210.20000000
20030528,IPG,3691776.66666667
20030528,ADI,3937170.00000000
20030528,WEH,10166.66666667
20030528,CE,5606003.33333333
20030528,AMGN,11480382.40000000
20030528,CBE,415673.33333333
20030528,NUE,753833.33333333
20030528,GFI,2429086.66666667
20030528,CTAS,1081910.63333333
20030528,RKY,506300.00000000
20030528,PCS,10727483.33333333
20030528,LLTC,7282839.40000000
20030528,PTC,6870.00000000
20030528,AEE,624256.66666667
20030528,JWN,1133180.00000000
20030528,AMCC,4323637.90000000
20030528,BSX,3076956.66666667
20030528,CVG,1068120.00000000
20030528,MTG,1026130.00000000
20030528,CAP,4813.33333333
20030528,DG,1633150.00000000
20030528,NVDA,11240814.00000000
20030528,MAS,2064960.00000000
20030528,BMS,251270.00000000
20030528,JNS,1376526.66666667
20030528,IRM,510146.66666667
20030528,WMB,7915270.00000000
20030528,LNC,1156543.33333333
20030528,FTI,338373.33333333
20030528,SNA,250743.33333333
20030528,MDR,869876.66666667
20030528,S,4196716.66666667
20030528,AMZN,10482283.36666667
20030528,OI,641736.66666667
20030528,BLI,553996.66666667
20030528,UNP,1080446.66666667
20030528,GTW,2069636.66666667
20030528,UNM,6012416.66666667
20030528,LVLT,3744633.20000000
20030528,ASN,690713.33333333
20030528,WMI,2272953.33333333
20030528,APD,980850.00000000
20030528,PCP,308656.66666667
20030528,GPC,455923.33333333
20030528,MEE,793986.66666667
20030528,MTW,123340.00000000
20030528,WAG,3512670.00000000
20030528,EQIX,87793.26666667
20030528,SAF,17506.66666667
