date,ticker,volume
20111103,A,4647700.00000000
20111103,AA,26688600.00000000
20111103,AAP,647200.00000000
20111103,AAPL,16157695.00000000
20111103,ABC,3183200.00000000
20111103,ABMD,884669.00000000
20111103,ABT,6931600.00000000
20111103,ACAS,3779607.00000000
20111103,ACE,2129600.00000000
20111103,ACN,3418900.00000000
20111103,ADBE,5733457.00000000
20111103,ADI,3243200.00000000
20111103,ADM,4927500.00000000
20111103,ADP,3210745.00000000
20111103,ADS,812300.00000000
20111103,ADSK,2969393.00000000
20111103,AEE,2855200.00000000
20111103,AEP,12000800.00000000
20111103,AES,5835800.00000000
20111103,AET,4363100.00000000
20111103,AFL,4730200.00000000
20111103,AGN,1452500.00000000
20111103,AIG,6343000.00000000
20111103,AIV,4481500.00000000
20111103,AIZ,577700.00000000
20111103,AJG,706700.00000000
20111103,AKAM,11637783.00000000
20111103,AKS,9128100.00000000
20111103,ALB,801400.00000000
20111103,ALGN,566764.00000000
20111103,ALK,472700.00000000
20111103,ALL,8442300.00000000
20111103,ALXN,1174048.00000000
20111103,AMAT,13440568.00000000
20111103,AMCC,3069977.00000000
20111103,AMD,26425500.00000000
20111103,AME,1167000.00000000
20111103,AMG,527400.00000000
20111103,AMGN,5017287.00000000
20111103,AMP,2898700.00000000
20111103,AMR,5999100.00000000
20111103,AMSG,172671.00000000
20111103,AMT,4083800.00000000
20111103,AMZN,5599857.00000000
20111103,AN,1692100.00000000
20111103,ANF,18656700.00000000
20111103,ANSS,1038723.00000000
20111103,AON,2283300.00000000
20111103,AOS,602400.00000000
20111103,APA,3463000.00000000
20111103,APC,4102700.00000000
20111103,APD,887800.00000000
20111103,APH,1160900.00000000
20111103,APOL,2344931.00000000
20111103,ARE,674200.00000000
20111103,ARG,840700.00000000
20111103,ASH,818500.00000000
20111103,ATI,2367600.00000000
20111103,ATVI,12502203.00000000
20111103,AVB,1022900.00000000
20111103,AVGO,3193646.00000000
20111103,AVP,14567600.00000000
20111103,AVY,1312700.00000000
20111103,AWK,978300.00000000
20111103,AXP,7776900.00000000
20111103,AYI,184100.00000000
20111103,AZO,355600.00000000
20111103,BA,4897500.00000000
20111103,BAC,244340300.00000000
20111103,BAX,4117000.00000000
20111103,BBBY,2466161.00000000
20111103,BBT,7433900.00000000
20111103,BBY,5404100.00000000
20111103,BC,1543700.00000000
20111103,BCR,689100.00000000
20111103,BDX,2666400.00000000
20111103,BEAM,1092100.00000000
20111103,BEN,1417700.00000000
20111103,BGG,1220900.00000000
20111103,BH,4500.00000000
20111103,BHI,6042200.00000000
20111103,BIG,2856100.00000000
20111103,BIIB,2914520.00000000
20111103,BK,7922400.00000000
20111103,BLK,840900.00000000
20111103,BLL,1613100.00000000
20111103,BMC,3814384.00000000
20111103,BMS,935400.00000000
20111103,BMY,13186200.00000000
20111103,BR,1369800.00000000
20111103,BRCM,8314893.00000000
20111103,BSX,18109700.00000000
20111103,BTU,6832600.00000000
20111103,BVSN,1824.00000000
20111103,BWA,1380100.00000000
20111103,BXP,1078600.00000000
20111103,C,63378600.00000000
20111103,CA,3470934.00000000
20111103,CAG,5586300.00000000
20111103,CAH,1875100.00000000
