date,ticker,volume
20101108,A,1863800.00000000
20101108,AA,22650200.00000000
20101108,AAP,1313900.00000000
20101108,AAPL,10522061.00000000
20101108,ABC,2890200.00000000
20101108,ABMD,111080.00000000
20101108,ABT,6617500.00000000
20101108,ACAS,3779488.00000000
20101108,ACE,1202400.00000000
20101108,ACN,3223400.00000000
20101108,ADBE,5775340.00000000
20101108,ADCT,1806690.00000000
20101108,ADI,4130800.00000000
20101108,ADM,3358800.00000000
20101108,ADP,2205952.00000000
20101108,ADS,611600.00000000
20101108,ADSK,3223610.00000000
20101108,AEE,1306200.00000000
20101108,AEP,2725600.00000000
20101108,AES,6024900.00000000
20101108,AET,5240000.00000000
20101108,AFL,2470700.00000000
20101108,AGN,3405900.00000000
20101108,AIG,4040000.00000000
20101108,AIV,1326600.00000000
20101108,AIZ,570300.00000000
20101108,AJG,371300.00000000
20101108,AKAM,2795410.00000000
20101108,AKS,5273400.00000000
20101108,ALB,350200.00000000
20101108,ALGN,722184.00000000
20101108,ALK,312100.00000000
20101108,ALL,5294700.00000000
20101108,ALXN,746198.00000000
20101108,AMAT,16533268.00000000
20101108,AMB,2237200.00000000
20101108,AMCC,1159320.00000000
20101108,AMD,28472200.00000000
20101108,AME,466200.00000000
20101108,AMG,434100.00000000
20101108,AMGN,4656454.00000000
20101108,AMP,1954100.00000000
20101108,AMR,7301100.00000000
20101108,AMSG,96417.00000000
20101108,AMT,3017600.00000000
20101108,AMZN,5926815.00000000
20101108,AN,803600.00000000
20101108,ANF,2305200.00000000
20101108,ANSS,1280459.00000000
20101108,AON,3099500.00000000
20101108,AOS,152000.00000000
20101108,APA,3519700.00000000
20101108,APC,9579500.00000000
20101108,APD,777800.00000000
20101108,APH,568500.00000000
20101108,APOL,3206383.00000000
20101108,ARE,545200.00000000
20101108,ARG,633600.00000000
20101108,ASH,2870700.00000000
20101108,ATI,1865700.00000000
20101108,ATVI,22949549.00000000
20101108,AVB,665700.00000000
20101108,AVGO,384647.00000000
20101108,AVP,5592900.00000000
20101108,AVY,782800.00000000
20101108,AWK,847700.00000000
20101108,AXP,7666100.00000000
20101108,AYE,1385900.00000000
20101108,AYI,270900.00000000
20101108,AZO,400400.00000000
20101108,BA,4171500.00000000
20101108,BAC,247865900.00000000
20101108,BAX,2693900.00000000
20101108,BBBY,1596689.00000000
20101108,BBT,9701600.00000000
20101108,BBY,2616900.00000000
20101108,BC,679700.00000000
20101108,BCR,329200.00000000
20101108,BDX,1139400.00000000
20101108,BEN,838300.00000000
20101108,BGG,287400.00000000
20101108,BH,2600.00000000
20101108,BHI,3502600.00000000
20101108,BIG,2084300.00000000
20101108,BIIB,2061083.00000000
20101108,BK,9194100.00000000
20101108,BLK,2274200.00000000
20101108,BLL,718000.00000000
20101108,BMC,1372454.00000000
20101108,BMS,761700.00000000
20101108,BMY,7169000.00000000
20101108,BR,957000.00000000
20101108,BRCM,6048662.00000000
20101108,BSX,14995300.00000000
20101108,BTU,4460700.00000000
20101108,BVSN,431.00000000
20101108,BWA,1197600.00000000
20101108,BXP,750800.00000000
20101108,C,426877200.00000000
20101108,CA,2601537.00000000
20101108,CAG,2524200.00000000
20101108,CAH,1840200.00000000
20101108,CAM,2639000.00000000
20101108,CAR,2118200.00000000
20101108,CAT,4284500.00000000
20101108,CB,3352100.00000000
20101108,CBE,855500.00000000
20101108,CBG,2759000.00000000
20101108,CBOE,597857.00000000
20101108,CBS,8506000.00000000
20101108,CCI,1884700.00000000
20101108,CCL,3726200.00000000
20101108,CDNS,1131064.00000000
20101108,CE,1293600.00000000
20101108,CEG,1749900.00000000
20101108,CELG,2900276.00000000
20101108,CEPH,1689953.00000000
20101108,CERN,777375.00000000
20101108,CF,1633800.00000000
20101108,CFN,2220500.00000000
20101108,CFS,122500.00000000
20101108,CHD,403800.00000000
20101108,CHK,10345900.00000000
20101108,CHRW,826542.00000000
20101108,CHTR,49643.00000000
20101108,CI,3727700.00000000
20101108,CIEN,4414991.00000000
20101108,CIK,127600.00000000
20101108,CINF,1388127.00000000
20101108,CIT,1427300.00000000
20101108,CL,2319000.00000000
20101108,CLF,2835600.00000000
20101108,CLX,2394200.00000000
20101108,CMA,2718400.00000000
20101108,CMCSA,11620477.00000000
20101108,CME,464682.00000000
20101108,CMG,707800.00000000
20101108,CMI,1828000.00000000
20101108,CMS,3027200.00000000
20101108,CMT,4200.00000000
20101108,CNC,323500.00000000
20101108,CNO,1755500.00000000
20101108,CNP,5042800.00000000
20101108,CNX,4745200.00000000
20101108,COF,4272900.00000000
20101108,COG,968900.00000000
