date,ticker,adv30Days
20011012,RFMD,12590476.00000000
20011012,SWY,3036363.33333333
20011012,INTU,3241874.16666667
20011012,ASH,349896.66666667
20011012,WPO,7236.66666667
20011012,UPS,1650556.66666667
20011012,ALB,108946.66666667
20011012,LRCX,3953091.40000000
20011012,PMTC,4001301.66666667
20011012,W,637776.66666667
20011012,AIH,830.00000000
20011012,DYN,1839553.33333333
20011012,SCH,5327003.33333333
20011012,CHTR,9527229.53333333
20011012,UTX,4827320.00000000
20011012,FDX,1371493.33333333
20011012,LNC,753023.33333333
20011012,KMI,815170.00000000
20011012,URBN,76330.76666667
20011012,FII,250963.33333333
20011012,VRTX,1427857.56666667
20011012,LUV,5937400.00000000
20011012,FD,1983720.00000000
20011012,WOR,228136.66666667
20011012,VTSS,5786498.66666667
20011012,RRC,513726.66666667
20011012,SPC,1701413.33333333
20011012,HTH,
20011012,EOP,3715396.66666667
20011012,JCP,2816683.33333333
20011012,PH,580196.66666667
20011012,NAV,393586.66666667
20011012,GD,1726473.33333333
20011012,HSY,593436.66666667
20011012,CPN,5759220.00000000
20011012,HBAN,1018840.50000000
20011012,WEC,320993.33333333
20011012,DD,3843523.33333333
20011012,CRM,3536.66666667
20011012,GWW,471446.66666667
20011012,HD,10234276.66666667
20011012,DHR,1364730.00000000
20011012,LNT,138283.33333333
20011012,CME,3330.00000000
20011012,AMG,336620.00000000
20011012,PCS,9653156.66666667
20011012,GLW,10264363.33333333
20011012,XRX,3367293.33333333
20011012,GILD,
20011012,MXIM,6695324.06666667
20011012,PPL,906270.00000000
20011012,F,6936113.33333333
20011012,FDC,2666130.00000000
20011012,CNC,4394340.00000000
20011012,DDS,680796.66666667
20011012,ACF,2257733.33333333
20011012,IFF,565956.66666667
20011012,HAR,227763.33333333
20011012,AN,1112383.33333333
20011012,POM,307186.66666667
20011012,VC,907136.66666667
20011012,AOL,21733953.33333333
20011012,REGN,345583.33333333
20011012,PXD,469776.66666667
20011012,DJ,385313.33333333
20011012,DNB,233146.66666667
20011012,NI,705276.66666667
20011012,MMM,2383820.00000000
20011012,FCX,957346.66666667
20011012,MAC,118760.00000000
20011012,KBH,852686.66666667
20011012,PRGO,647346.00000000
20011012,WSH,441980.00000000
20011012,ADP,2212263.33333333
