date,ticker,volume
20180207,A,1988391.00000000
20180207,AA,3176812.00000000
20180207,AABA,3373111.00000000
20180207,AAL,4845831.00000000
20180207,AAP,2163545.00000000
20180207,AAPL,52358204.00000000
20180207,ABBV,10030837.00000000
20180207,ABC,2509484.00000000
20180207,ABMD,518816.00000000
20180207,ABT,6872663.00000000
20180207,ACN,2918659.00000000
20180207,ADBE,2987864.00000000
20180207,ADI,4555782.00000000
20180207,ADM,4587806.00000000
20180207,ADNT,932489.00000000
20180207,ADP,2625593.00000000
20180207,ADS,828933.00000000
20180207,ADSK,1599665.00000000
20180207,AEE,2669942.00000000
20180207,AEP,5927662.00000000
20180207,AES,8786251.00000000
20180207,AET,2123860.00000000
20180207,AFL,2321841.00000000
20180207,AGN,3722660.00000000
20180207,AIG,7719767.00000000
20180207,AIV,1042133.00000000
20180207,AIZ,455944.00000000
20180207,AJG,1247795.00000000
20180207,AKAM,9634573.00000000
20180207,AKS,21037247.00000000
20180207,ALB,1668253.00000000
20180207,ALGN,1160687.00000000
20180207,ALK,2025459.00000000
20180207,ALL,3174347.00000000
20180207,ALLE,578408.00000000
20180207,ALXN,2695826.00000000
20180207,AMAT,14782114.00000000
20180207,AMBC,283455.00000000
20180207,AMD,55754893.00000000
20180207,AME,1569087.00000000
20180207,AMG,590015.00000000
20180207,AMGN,5715691.00000000
20180207,AMP,1313224.00000000
20180207,AMT,2245859.00000000
20180207,AMZN,7162759.00000000
20180207,AN,960716.00000000
20180207,ANDV,2181191.00000000
20180207,ANET,1156486.00000000
20180207,ANF,3783346.00000000
20180207,ANSS,444066.00000000
20180207,ANTM,2312331.00000000
20180207,AON,1959934.00000000
20180207,AOS,1155280.00000000
20180207,APA,5675382.00000000
20180207,APC,12011935.00000000
20180207,APD,1650018.00000000
20180207,APH,1782008.00000000
20180207,APTV,1868427.00000000
20180207,ARE,963488.00000000
20180207,ARNC,5549170.00000000
20180207,ASH,3637964.00000000
20180207,ASIX,347474.00000000
20180207,ATGE,1037843.00000000
20180207,ATI,2031514.00000000
20180207,ATUS,1966990.00000000
20180207,ATVI,6254793.00000000
20180207,AVB,1153872.00000000
20180207,AVGO,4047486.00000000
20180207,AVP,2576664.00000000
20180207,AVY,852676.00000000
20180207,AWK,1268677.00000000
20180207,AXP,3796803.00000000
20180207,AYI,813480.00000000
20180207,AZO,412194.00000000
20180207,BA,7946670.00000000
20180207,BAC,101180515.00000000
20180207,BAX,3943853.00000000
20180207,BBBY,4302833.00000000
20180207,BBT,4511483.00000000
20180207,BBY,3468231.00000000
20180207,BC,800347.00000000
