date,ticker,adv30Days
20100322,RHT,1872950.00000000
20100322,AIV,1966066.66666667
20100322,XOM,26111470.00000000
20100322,ADSK,3842193.16666667
20100322,ADS,1419753.33333333
20100322,SVU,3905150.00000000
20100322,AVGO,603515.43333333
20100322,HP,3104966.66666667
20100322,HSY,1904180.00000000
20100322,MHK,843173.33333333
20100322,DOV,1542853.33333333
20100322,DF,5318080.00000000
20100322,FDX,3309120.00000000
20100322,CAM,3146083.33333333
20100322,MKC,649450.00000000
20100322,MCHP,2807387.00000000
20100322,XRX,13767366.66666667
20100322,ITI,235716.66666667
20100322,MCD,6890400.00000000
20100322,M,11470900.00000000
20100322,ISRG,468812.10000000
20100322,SNS,13073.33333333
20100322,ICE,925666.66666667
20100322,NOC,2205283.33333333
20100322,STR,1139376.66666667
20100322,DVA,960196.66666667
20100322,CHRW,1992028.00000000
20100322,NUE,5640433.33333333
20100322,IFF,428993.33333333
20100322,CCI,1609070.00000000
20100322,CAG,3852846.66666667
20100322,CAH,3480333.33333333
20100322,NOVL,12496656.80000000
20100322,TTWO,2232669.86666667
20100322,TROW,1543917.03333333
20100322,GS,10638913.33333333
20100322,CTSH,3865637.03333333
20100322,DISH,3697691.96666667
20100322,UIS,498926.66666667
20100322,COF,6074170.00000000
20100322,LXK,2073456.66666667
20100322,PCLN,1224307.70000000
20100322,ENDP,1578176.16666667
20100322,DD,7647823.33333333
20100322,EFX,1147276.66666667
20100322,CF,2660090.00000000
20100322,WHR,1142670.00000000
20100322,PTV,2303226.66666667
20100322,COP,9829310.00000000
20100322,TAP,1622996.66666667
20100322,SCG,672436.66666667
20100322,GME,6085586.66666667
20100322,RLH,58076.66666667
20100322,PDCO,1316374.63333333
20100322,GNW,9060743.33333333
20100322,PEG,3168536.66666667
20100322,UNM,3137183.33333333
20100322,VRSK,507745.76666667
20100322,EIX,2051590.00000000
20100322,GGP,8825000.00000000
20100322,BWA,1663976.66666667
20100322,ACE,2094116.66666667
20100322,MAS,3984996.66666667
20100322,ILMN,1347947.70000000
20100322,LO,1603676.66666667
20100322,CMCSA,19051863.20000000
20100322,GRMN,2199767.56666667
20100322,MDR,2468120.00000000
20100322,FLS,738620.00000000
20100322,ARG,2093520.00000000
20100322,RJF,630586.66666667
20100322,CIK,235763.33333333
20100322,SIVB,538082.13333333
20100322,JNS,2243190.00000000
20100322,LH,1021043.33333333
20100322,SYK,1512816.66666667
20100322,IBM,5981173.33333333
20100322,ALK,632836.66666667
20100322,NRG,4043926.66666667
20100322,PAYX,2589174.23333333
20100322,DG,217060.00000000
20100322,ABT,7729983.33333333
20100322,LPX,2663160.00000000
20100322,GD,2121886.66666667
20100322,WSH,768976.66666667
20100322,MOLX,1096502.63333333
20100322,NWL,4187210.00000000
20100322,DLX,361783.33333333
20100322,SPLS,11405078.83333333
20100322,TMK,729446.66666667
20100322,JNPR,6331100.00000000
20100322,MMM,3716500.00000000
20100322,EQT,1784870.00000000
20100322,MWV,1376813.33333333
20100322,LNT,703770.00000000
20100322,PTC,30010.00000000
20100322,WINN,398951.50000000
20100322,TRV,5116176.66666667
20100322,AMGN,7226257.70000000
20100322,VRSN,3711516.46666667
20100322,MET,7615016.66666667
20100322,UHS,1515446.66666667
20100322,ULTA,434984.53333333
20100322,HUM,2316823.33333333
20100322,BAC,184126766.66666666
20100322,WMT,13594046.66666667
20100322,INCY,2228859.63333333
