date,ticker,adv30Days
20080328,RMD,650656.66666667
20080328,CL,2480070.00000000
20080328,HCBK,10356760.00000000
20080328,HOG,2473116.66666667
20080328,ADCT,2403344.50000000
20080328,SWKS,4617336.70000000
20080328,TCX,98276.66666667
20080328,NX,336636.66666667
20080328,EMC,34610126.66666666
20080328,TROW,3125764.60000000
20080328,JNY,1887223.33333333
20080328,RIG,6632806.66666667
20080328,TSN,3754903.33333333
20080328,CHRW,1840372.30000000
20080328,GPN,636210.00000000
20080328,HRS,1054750.00000000
20080328,ORLY,954242.06666667
20080328,MTB,1261176.66666667
20080328,STJ,2278526.66666667
20080328,LPX,1997006.66666667
20080328,AMCC,1201628.10000000
20080328,SNV,5991326.66666667
20080328,CNC,946406.66666667
20080328,PLD,3084043.33333333
20080328,EMR,4474766.66666667
20080328,KIM,2482086.66666667
20080328,UN,1875440.00000000
20080328,MS,21623316.66666667
20080328,APA,4330393.33333333
20080328,EW,484326.66666667
20080328,A,3080430.00000000
20080328,FSLR,5159814.96666667
20080328,UHS,567616.66666667
20080328,FIS,1816083.33333333
20080328,SWN,3419700.00000000
20080328,CTAS,1503862.30000000
20080328,KR,6622970.00000000
20080328,NU,1349533.33333333
20080328,EBAY,14692053.70000000
20080328,XL,3003300.00000000
20080328,RHT,2477220.00000000
20080328,RDC,3125176.66666667
20080328,ADI,5042803.33333333
20080328,NWS,7480730.00000000
20080328,DLTR,1918708.43333333
20080328,PMCS,5603765.70000000
20080328,KFT,10174520.00000000
20080328,UTX,5410066.66666667
20080328,KO,9363583.33333333
20080328,LEN,8052246.66666667
20080328,ANF,2357540.00000000
20080328,SBUX,14183281.36666667
20080328,WYE,9832350.00000000
20080328,CERN,974393.13333333
20080328,DF,2610133.33333333
20080328,HANS,2269432.03333333
20080328,TSS,1013253.33333333
20080328,CTL,1316620.00000000
20080328,CIEN,4298067.46666667
20080328,EQIX,1476632.30000000
20080328,VFC,970273.33333333
20080328,ATVI,4212524.40000000
20080328,CPRT,1013567.46666667
20080328,VTR,1634053.33333333
20080328,ECL,1717353.33333333
20080328,LNX,49786.66666667
20080328,PVH,1260200.00000000
20080328,CHTR,4425600.46666667
20080328,AYI,663986.66666667
20080328,ALGN,865674.53333333
20080328,PBG,1594876.66666667
20080328,TUP,922156.66666667
20080328,SO,4518366.66666667
20080328,MAT,3108230.00000000
20080328,GGP,4835603.33333333
20080328,NFX,1781866.66666667
20080328,DD,7368130.00000000
20080328,PMTC,1566809.43333333
20080328,CI,2732520.00000000
20080328,NTAP,8779813.43333333
