date,ticker,adv30Days
20050503,APD,1216636.66666667
20050503,CTAS,1126657.93333333
20050503,MU,6023043.33333333
20050503,CMVT,2324928.40000000
20050503,BLS,5659590.00000000
20050503,GLBC,200341.30000000
20050503,EL,1255433.33333333
20050503,RTN,1457273.33333333
20050503,HDI,4525940.00000000
20050503,AXP,5548163.33333333
20050503,NBL,816460.00000000
20050503,AGN,1342196.66666667
20050503,DV,745476.66666667
20050503,FDC,3961840.00000000
20050503,GM,13507313.33333333
20050503,WMT,15550956.66666667
20050503,ROST,1095637.40000000
20050503,CMA,1038460.00000000
20050503,EMC,12656986.66666667
20050503,ODP,3031856.66666667
20050503,EXR,101213.33333333
20050503,CEY,275276.66666667
20050503,BBT,1648760.00000000
20050503,WDC,3795390.00000000
20050503,MDT,3438126.66666667
20050503,WSH,1541343.33333333
20050503,CNX,1262303.33333333
20050503,UNH,3605453.33333333
20050503,NE,2075110.00000000
20050503,GDT,1952453.33333333
20050503,OKE,759276.66666667
20050503,GS,4710056.66666667
20050503,GDW,1280056.66666667
20050503,ABT,4149986.66666667
20050503,PEG,983283.33333333
20050503,CHK,4242743.33333333
20050503,PPL,661666.66666667
20050503,ADP,1887150.00000000
20050503,C,16892236.66666667
20050503,PTV,1157956.66666667
20050503,LTD,2416283.33333333
20050503,PAYX,2127913.93333333
20050503,GME,898180.00000000
20050503,USB,5181893.33333333
20050503,SUNW,42362257.06666667
20050503,IT,292200.00000000
20050503,MSI,19696.66666667
20050503,MAC,270670.00000000
20050503,EQR,1091816.66666667
20050503,CCI,1183276.66666667
20050503,HP,558630.00000000
20050503,EMN,1095603.33333333
20050503,HAR,863440.00000000
20050503,PMTC,2496988.00000000
20050503,MMC,2000096.66666667
20050503,KEY,1534586.66666667
20050503,FE,1132093.33333333
20050503,PNW,483436.66666667
20050503,KSE,684236.66666667
20050503,UN,389806.66666667
20050503,XL,1221436.66666667
20050503,BCR,615920.00000000
20050503,CB,1402546.66666667
20050503,WFMI,738449.10000000
20050503,AJG,409060.00000000
20050503,BHI,3573833.33333333
20050503,NKTR,973208.46666667
20050503,LUK,325180.00000000
20050503,ORCL,41412235.46666667
20050503,BUTL,25994.86666667
20050503,MGM,
20050503,VTR,479246.66666667
20050503,IDXX,127853.53333333
20050503,ALXN,290882.76666667
20050503,VLO,8707116.66666667
20050503,WLP,1938393.33333333
20050503,RRD,1018326.66666667
20050503,GENZ,2446131.90000000
20050503,VRTX,530592.26666667
20050503,SANM,11534137.13333333
20050503,ARG,362306.66666667
20050503,XRAY,468708.96666667
20050503,HBAN,804092.66666667
20050503,SNV,624336.66666667
20050503,CIEN,9890712.96666667
20050503,RFMD,3963998.40000000
20050503,KBH,1924200.00000000
20050503,MCHP,2150769.43333333
20050503,BAX,2327530.00000000
20050503,GOOG,9971805.66666667
20050503,OXY,3113666.66666667
20050503,FMC,356543.33333333
20050503,TFX,183926.66666667
20050503,MMM,3163380.00000000
20050503,EOP,1788603.33333333
20050503,DIS,5653066.66666667
20050503,CE,584670.00000000
20050503,OMC,931810.00000000
20050503,VRSN,4870132.90000000
20050503,CI,1014020.00000000
20050503,D,1462253.33333333
20050503,HSIC,504306.66666667
20050503,TEX,432553.33333333
20050503,ITT,595846.66666667
20050503,MTW,256380.00000000
20050503,RAI,739003.33333333
20050503,JNY,802540.00000000
20050503,EBIX,10083.66666667
20050503,MCD,5418140.00000000
20050503,PETM,1658709.40000000
20050503,AKS,3741426.66666667
20050503,ORLY,290933.90000000
20050503,JNPR,8903947.86666667
20050503,DJ,779906.66666667
20050503,DLTR,2061691.56666667
20050503,ITG,365580.00000000
20050503,MAR,1464466.66666667
20050503,COG,526546.66666667
20050503,DELL,17061336.90000000
20050503,BR,3286976.66666667
20050503,KLAC,5917888.06666667
20050503,KSS,2789953.33333333
20050503,TGT,3520323.33333333
20050503,LUV,4498586.66666667
20050503,ADPT,1326243.43333333
20050503,NTAP,5026424.00000000
20050503,GRMN,766405.26666667
20050503,MRK,9524370.00000000
20050503,ALB,264066.66666667
20050503,CMI,1167706.66666667
20050503,T,5213916.66666667
20050503,MWD,10520770.00000000
20050503,NSC,2618213.33333333
20050503,HCBK,312066.90000000
20050503,MOLX,713616.40000000
20050503,GNW,2272876.66666667
20050503,PIR,963526.66666667
20050503,ADSK,2884069.36666667
20050503,HIG,1630756.66666667
20050503,MDR,1031900.00000000
20050503,DRI,1720036.66666667
20050503,WMI,1818503.33333333
20050503,ROH,984653.33333333
20050503,AET,2258346.66666667
20050503,WEC,364830.00000000
20050503,AIH,1480.00000000
20050503,AW,2256526.66666667
20050503,NYT,968616.66666667
20050503,NVDA,4303481.43333333
20050503,NXL,389276.66666667
20050503,X,5618703.33333333
20050503,FRC,93763.33333333
20050503,UCL,4387193.33333333
20050503,CAH,2035416.66666667
20050503,CNC,662253.33333333
20050503,BSX,4458786.66666667
20050503,MLM,243186.66666667
20050503,AVZ,78883.33333333
20050503,EQT,282700.00000000
20050503,GR,1108203.33333333
20050503,MOS,851136.66666667
20050503,TIF,1260113.33333333
20050503,TYC,11418080.00000000
20050503,PDG,2390386.66666667
20050503,SEE,773856.66666667
20050503,BBY,3866553.33333333
20050503,DO,2062766.66666667
20050503,FISV,2141580.80000000
20050503,MWV,893776.66666667
20050503,INTU,1687117.73333333
20050503,TAP,1061950.00000000
20050503,AMGN,7695365.93333333
20050503,HAL,6365856.66666667
20050503,STJ,2316323.33333333
20050503,MCIP,14975344.86666667
20050503,AYE,1380510.00000000
20050503,GFR,13590.00000000
20050503,BAC,10573390.00000000
20050503,TUP,557223.33333333
20050503,KMX,864236.66666667
20050503,AFL,1982760.00000000
20050503,ETR,1046933.33333333
20050503,KEYS,43418.73333333
20050503,WEH,12556.66666667
20050503,WYE,5306173.33333333
20050503,WFT,2039553.33333333
20050503,YUM,1760990.00000000
20050503,ROK,1727163.33333333
20050503,JNS,1661066.66666667
20050503,SAFC,779560.93333333
20050503,SLB,4470496.66666667
20050503,CDN,1696456.66666667
20050503,AVP,2387343.33333333
20050503,CCL,3418323.33333333
20050503,PEP,4164446.66666667
20050503,BLK,111613.33333333
20050503,PRGO,467272.33333333
20050503,AOS,173740.00000000
20050503,MAS,2702893.33333333
20050503,PMCS,4923613.60000000
20050503,LNC,1045460.00000000
20050503,CD,3704540.00000000
20050503,CSCO,52408632.06666667
20050503,BWA,577646.66666667
20050503,PFG,1024506.66666667
20050503,DOV,1073893.33333333
20050503,MTD,283866.66666667
20050503,AME,364436.66666667
20050503,SLG,269356.66666667
20050503,TSS,116540.00000000
20050503,ET,3130450.00000000
20050503,PFE,28336083.33333333
20050503,HUM,1269830.00000000
20050503,CEPH,1060701.00000000
20050503,ITI,63206.66666667
20050503,AIV,548846.66666667
20050503,WY,2479736.66666667
20050503,F,14466766.66666667
20050503,HAS,1142110.00000000
20050503,MXIM,4885255.73333333
20050503,PWR,477286.66666667
20050503,RJF,474070.00000000
20050503,TIN,1559053.33333333
20050503,MHS,2459403.33333333
20050503,KFT,1732940.00000000
20050503,BLL,730623.33333333
20050503,WPO,15366.66666667
20050503,LIN,759450.00000000
20050503,NXTL,11467681.36666667
20050503,XOM,20510890.00000000
20050503,BMY,6108026.66666667
20050503,KO,6436246.66666667
20050503,BIIB,6195396.43333333
20050503,XTO,3659000.00000000
20050503,BLI,592576.66666667
20050503,CNO,813313.33333333
20050503,FOSL,326290.13333333
20050503,AEP,1705363.33333333
20050503,HPQ,14204433.33333333
20050503,ACN,4096580.00000000
20050503,ACAS,819910.43333333
20050503,TKR,821616.66666667
20050503,DVN,3673360.00000000
20050503,AOC,1365530.00000000
20050503,HD,8504086.66666667
20050503,CBG,313593.33333333
20050503,R,581913.33333333
20050503,THC,3306500.00000000
20050503,HPC,605066.66666667
20050503,JCI,1082303.33333333
20050503,SHW,879513.33333333
20050503,CZR,1845670.00000000
20050503,NFB,2315850.00000000
20050503,TROW,753090.53333333
20050503,PCP,507093.33333333
20050503,AAP,647640.00000000
20050503,LLL,871200.00000000
20050503,DE,1912683.33333333
20050503,SIVB,457300.56666667
20050503,PH,1207186.66666667
20050503,CPN,14835436.66666667
20050503,BGG,640400.00000000
20050503,CHP,204283.33333333
20050503,FDX,1793760.00000000
20050503,AAPL,28348909.63333333
20050503,CINF,495678.43333333
20050503,TNB,314696.66666667
20050503,FFIV,1406298.60000000
20050503,SZ,84180.00000000
20050503,AIG,21605253.33333333
20050503,CTSH,1954611.26666667
20050503,NT,16341683.33333333
20050503,IPG,3014516.66666667
20050503,BXP,530443.33333333
20050503,PNC,1435766.66666667
20050503,NOVL,8514352.70000000
20050503,GWW,622750.00000000
20050503,AMZN,7343296.36666667
20050503,KMI,738323.33333333
20050503,DLX,281200.00000000
20050503,WCG,200063.33333333
20050503,ALK,426570.00000000
20050503,UPS,3530770.00000000
20050503,BDX,959480.00000000
20050503,RDC,2294136.66666667
20050503,FHN,806506.66666667
20050503,HRS,808933.33333333
20050503,PKG,565286.66666667
20050503,DDS,963340.00000000
20050503,GD,960806.66666667
20050503,A,2551363.33333333
20050503,PLMD,200863.00000000
20050503,VZ,8126960.00000000
20050503,L,6736736.66666667
20050503,HCP,427343.33333333
20050503,MYL,1550413.33333333
20050503,GIS,1656963.33333333
20050503,FTI,532390.00000000
20050503,SNPS,999347.46666667
20050503,JDSU,45421967.10000000
20050503,PRSP,133359.90000000
20050503,MS,63816.66666667
20050503,VNO,625186.66666667
20050503,PCAR,1151987.46666667
20050503,INTC,61454097.23333333
20050503,PGR,812296.66666667
20050503,SWY,3361983.33333333
20050503,JPM,13010533.33333333
20050503,AMB,313866.66666667
20050503,EOG,2636656.66666667
20050503,MTG,816310.00000000
20050503,NU,447463.33333333
20050503,LVLT,4626478.43333333
20050503,HOC,353196.66666667
20050503,GCI,1125756.66666667
20050503,RF,1078096.66666667
20050503,DRE,673960.00000000
20050503,EXPD,886705.70000000
20050503,BRL,836883.33333333
20050503,MSFT,72877763.00000000
20050503,BMC,1881580.00000000
20050503,CELG,2539312.10000000
20050503,NKE,1572780.00000000
20050503,APC,2433656.66666667
20050503,FRX,3257670.00000000
20050503,MXM,2976.66666667
20050503,DF,672700.00000000
20050503,OI,1334340.00000000
20050503,PVH,320970.00000000
20050503,DVA,658956.66666667
20050503,COST,4215484.40000000
20050503,GTW,3667796.66666667
20050503,WWY,706530.00000000
20050503,FLIR,885403.16666667
20050503,ANSS,256087.70000000
20050503,O,298283.33333333
20050503,V,257483.33333333
20050503,HMT,1284360.00000000
20050503,FII,477110.00000000
20050503,SAPE,1062499.53333333
20050503,DNB,373883.33333333
20050503,ANDW,1726400.90000000
20050503,WXH,94753.33333333
20050503,SRCL,355118.23333333
20050503,LDG,381630.00000000
20050503,FLS,393353.33333333
20050503,JBL,1741966.66666667
20050503,SNDK,4731986.63333333
20050503,ADM,5015340.00000000
20050503,MOT,12691783.33333333
20050503,KRI,421176.66666667
20050503,UNM,2229073.33333333
20050503,VTSS,3454524.60000000
20050503,TTWO,928051.03333333
20050503,ATVI,2558431.93333333
20050503,PBG,1168630.00000000
20050503,JOYG,873804.43333333
20050503,DD,3711170.00000000
20050503,CAP,6140.00000000
20050503,DISH,1831735.23333333
20050503,FRT,206310.00000000
20050503,STZ,847276.66666667
20050503,CBE,481430.00000000
20050503,CA,2903513.33333333
20050503,LU,38177800.00000000
20050503,TSN,1228013.33333333
20050503,EP,6027986.66666667
20050503,DLR,77976.66666667
20050503,CEG,870913.33333333
20050503,ADS,782540.00000000
20050503,SYY,2126110.00000000
20050503,PKI,993456.66666667
20050503,ESS,159366.66666667
20050503,EIX,1523316.66666667
20050503,UNP,1561563.33333333
20050503,NCR,2656706.66666667
20050503,NTRS,1373708.96666667
20050503,AHC,1670420.00000000
20050503,ADCT,7230476.23333333
20050503,IDNX,1258139.06666667
20050503,DAL,2875013.33333333
20050503,DDR,431466.66666667
20050503,TSCO,425038.40000000
20050503,FCX,2911826.66666667
20050503,FD,2581746.66666667
20050503,NBR,2148250.00000000
20050503,FDO,1148433.33333333
20050503,IRM,689066.66666667
20050503,PG,7188426.66666667
20050503,ROP,300800.00000000
20050503,LLY,6473006.66666667
20050503,K,1260770.00000000
20050503,SYMC,14781764.46666667
20050503,FLR,755846.66666667
20050503,LTR,562673.33333333
20050503,ETN,1466643.33333333
20050503,OMX,1536746.66666667
20050503,PNR,577566.66666667
20050503,REG,601763.33333333
20050503,AES,2643740.00000000
20050503,ADBE,4519703.06666667
20050503,XLNX,6504038.26666667
20050503,RIG,4643203.33333333
20050503,NVT,413556.66666667
