date,ticker,adv30Days
20121224,POM,1825473.33333333
20121224,TTWO,2055430.90000000
20121224,LEG,1284173.33333333
20121224,XLNX,2340085.90000000
20121224,FDO,1538136.66666667
20121224,INCY,1141462.83333333
20121224,A,3902496.66666667
20121224,LLY,6877366.66666667
20121224,TIE,4644090.00000000
20121224,HSP,1274113.33333333
20121224,CSC,1660390.00000000
20121224,HCBK,4871123.53333333
20121224,SCHW,9781366.66666667
20121224,PXD,1351056.66666667
20121224,PVH,980600.00000000
20121224,JDSU,3853720.33333333
20121224,PBI,4911950.00000000
20121224,BC,797420.00000000
20121224,SIVB,247242.03333333
20121224,CAR,1325999.36666667
20121224,HCP,2503936.66666667
20121224,BDX,1080973.33333333
20121224,FAST,2263184.76666667
20121224,BXP,888783.33333333
20121224,FDX,2065590.00000000
20121224,CB,1406780.00000000
20121224,AMT,1911376.66666667
20121224,EQT,1386460.00000000
20121224,JWN,2135600.00000000
20121224,VRSN,5837859.63333333
20121224,CCI,1337713.33333333
20121224,UIS,420720.00000000
20121224,VZ,12863163.33333333
20121224,PRU,3738360.00000000
20121224,CELG,3170717.06666667
20121224,XOM,13722010.00000000
20121224,TWX,6464370.00000000
20121224,TIF,2142243.33333333
20121224,NWSA,15944809.03333333
20121224,REG,662140.00000000
20121224,XRX,9833300.00000000
20121224,SAI,2586776.66666667
20121224,MAT,1798128.90000000
20121224,OKE,1589973.33333333
20121224,CAH,2194216.66666667
20121224,TXN,8181472.50000000
20121224,NAV,1690993.33333333
20121224,INTU,1702273.00000000
20121224,ETFC,3436614.33333333
20121224,OI,1151740.00000000
20121224,HII,421583.33333333
20121224,EXPD,1556912.60000000
20121224,AIG,30151316.66666667
20121224,HBI,846683.33333333
20121224,RCL,1904833.33333333
20121224,DELL,25014475.76666667
20121224,CMVT,2426524.20000000
20121224,UDR,2073300.00000000
20121224,LKQ,2432942.43333333
20121224,GNW,10933430.00000000
20121224,NWL,2754353.33333333
20121224,AMSG,111319.00000000
20121224,SANM,535697.36666667
20121224,SBAC,1346196.43333333
20121224,ILMN,1505925.90000000
