date,ticker,volume
20100309,A,5066700.00000000
20100309,AA,33479700.00000000
20100309,AAP,2018700.00000000
20100309,AAPL,33547308.00000000
20100309,ABC,2907800.00000000
20100309,ABMD,221064.00000000
20100309,ABT,5897200.00000000
20100309,ACAS,3404740.00000000
20100309,ACE,3165900.00000000
20100309,ACF,1014100.00000000
20100309,ACN,4826300.00000000
20100309,ADBE,5598402.00000000
20100309,ADCT,3092778.00000000
20100309,ADI,4011100.00000000
20100309,ADM,4476600.00000000
20100309,ADP,5287658.00000000
20100309,ADPT,539070.00000000
20100309,ADS,1123500.00000000
20100309,ADSK,1709060.00000000
20100309,AEE,1365500.00000000
20100309,AEP,1659100.00000000
20100309,AES,7163600.00000000
20100309,AET,2407000.00000000
20100309,AFL,2222700.00000000
20100309,AGN,994500.00000000
20100309,AIG,57917800.00000000
20100309,AIV,2155400.00000000
20100309,AIZ,1308900.00000000
20100309,AJG,728800.00000000
20100309,AKAM,8020303.00000000
20100309,AKS,9404900.00000000
20100309,ALB,359900.00000000
20100309,ALGN,532362.00000000
20100309,ALK,1130400.00000000
20100309,ALL,4049500.00000000
20100309,ALXN,385176.00000000
20100309,AMAT,24648594.00000000
20100309,AMB,1460900.00000000
20100309,AMCC,506717.00000000
20100309,AMD,17665800.00000000
20100309,AME,274300.00000000
20100309,AMG,504200.00000000
20100309,AMGN,5202018.00000000
20100309,AMP,2724500.00000000
20100309,AMR,32433700.00000000
20100309,AMSG,120635.00000000
20100309,AMT,4712500.00000000
20100309,AMZN,6271816.00000000
20100309,AN,1588200.00000000
20100309,ANF,3618900.00000000
20100309,ANSS,441299.00000000
20100309,AON,1182800.00000000
20100309,AOS,121300.00000000
20100309,APA,1730100.00000000
20100309,APC,2276200.00000000
20100309,APD,2472300.00000000
20100309,APH,1000900.00000000
20100309,APOL,2298524.00000000
20100309,ARE,358500.00000000
20100309,ARG,1990100.00000000
20100309,ASH,1022200.00000000
20100309,ATI,2681100.00000000
20100309,ATVI,9576463.00000000
20100309,AVB,1249500.00000000
20100309,AVGO,930018.00000000
20100309,AVP,2251000.00000000
20100309,AVY,1942900.00000000
20100309,AWK,935900.00000000
20100309,AXP,6766700.00000000
20100309,AYE,1519800.00000000
20100309,AYI,392000.00000000
20100309,AZO,563300.00000000
20100309,BA,7655800.00000000
20100309,BAC,167779500.00000000
20100309,BAX,2256700.00000000
20100309,BBBY,2547671.00000000
20100309,BBT,4890900.00000000
20100309,BBY,5642300.00000000
20100309,BC,3251700.00000000
20100309,BCR,923800.00000000
20100309,BDK,582400.00000000
20100309,BDX,1079600.00000000
20100309,BEN,1157300.00000000
20100309,BGG,347700.00000000
20100309,BHI,4915800.00000000
20100309,BIG,1378100.00000000
20100309,BIIB,2282307.00000000
20100309,BK,6449800.00000000
20100309,BLK,323000.00000000
20100309,BLL,674000.00000000
20100309,BMC,3141775.00000000
20100309,BMS,1190800.00000000
20100309,BMY,11099700.00000000
20100309,BR,1152400.00000000
20100309,BRCM,8518387.00000000
