date,ticker,volume
20020516,A,2409500.00000000
20020516,AA,2583000.00000000
20020516,AAP,170000.00000000
20020516,AAPL,4170153.00000000
20020516,ABC,1386500.00000000
20020516,ABMD,68112.00000000
20020516,ABT,20982200.00000000
20020516,ACAS,1103520.00000000
20020516,ACE,4016800.00000000
20020516,ACF,1572400.00000000
20020516,ACN,8266900.00000000
20020516,ACS,471400.00000000
20020516,ADBE,3422316.00000000
20020516,ADCT,4436732.00000000
20020516,ADI,3153200.00000000
20020516,ADM,1127700.00000000
20020516,ADP,2197000.00000000
20020516,ADPT,1025374.00000000
20020516,ADS,205200.00000000
20020516,ADSK,1485318.00000000
20020516,AEE,620800.00000000
20020516,AEP,1489200.00000000
20020516,AES,1834700.00000000
20020516,AET,971300.00000000
20020516,AFL,997300.00000000
20020516,AGN,1222700.00000000
20020516,AHAA,435393.00000000
20020516,AHC,871000.00000000
20020516,AIF,14400.00000000
20020516,AIG,10779300.00000000
20020516,AIH,100.00000000
20020516,AIV,217600.00000000
20020516,AIZ,27500.00000000
20020516,AJG,323100.00000000
20020516,AKAM,1120384.00000000
20020516,AKS,624400.00000000
20020516,ALB,194500.00000000
20020516,ALGN,63342.00000000
20020516,ALK,90600.00000000
20020516,ALL,1711500.00000000
20020516,ALLE,73340.00000000
20020516,ALXN,123430.00000000
20020516,AMAT,29691378.00000000
20020516,AMB,664400.00000000
20020516,AMCC,6285469.00000000
20020516,AMD,3442100.00000000
20020516,AME,89200.00000000
20020516,AMG,120600.00000000
20020516,AMGN,10316574.00000000
20020516,AMR,1361700.00000000
20020516,AMSG,193581.00000000
20020516,AMT,2480300.00000000
20020516,AMZN,7900333.00000000
20020516,AN,1546300.00000000
20020516,ANDW,439037.00000000
20020516,ANF,683100.00000000
20020516,ANSS,139131.00000000
20020516,AOC,736700.00000000
20020516,AOL,20933700.00000000
20020516,AOS,148700.00000000
20020516,APA,1018800.00000000
20020516,APC,1306800.00000000
20020516,APD,623200.00000000
20020516,APH,80900.00000000
20020516,APOL,1784637.00000000
20020516,ARE,27800.00000000
20020516,ARG,469900.00000000
20020516,ASH,285800.00000000
20020516,ASN,769100.00000000
20020516,ATH,1852500.00000000
20020516,ATI,248200.00000000
20020516,ATVI,1006395.00000000
20020516,AVB,157200.00000000
20020516,AVGO,130309.00000000
20020516,AVP,1322500.00000000
20020516,AVY,262300.00000000
20020516,AVZ,4200.00000000
20020516,AW,2351200.00000000
20020516,AWK,239500.00000000
20020516,AXP,2949700.00000000
20020516,AYE,1367800.00000000
20020516,AYI,78500.00000000
20020516,AZO,788300.00000000
20020516,BA,2272100.00000000
20020516,BAC,4976300.00000000
20020516,BAX,4173900.00000000
20020516,BBBY,2841009.00000000
20020516,BBT,562600.00000000
20020516,BBY,3264400.00000000
20020516,BC,292600.00000000
20020516,BCC,345300.00000000
20020516,BCR,304500.00000000
20020516,BDK,506400.00000000
20020516,BDX,581300.00000000
20020516,BEN,380000.00000000
20020516,BGEN,8049644.00000000
20020516,BGG,210300.00000000
20020516,BHI,2092800.00000000
20020516,BK,3660300.00000000
20020516,BKNG,241996.00000000
20020516,BLI,531100.00000000
20020516,BLK,15400.00000000
20020516,BLL,702600.00000000
20020516,BLS,6716600.00000000
20020516,BMC,917400.00000000
20020516,BMM,756700.00000000
20020516,BMS,551600.00000000
20020516,BMY,7140600.00000000
20020516,BR,889900.00000000
20020516,BRCM,9259143.00000000
