date,ticker,volume
20030908,A,3397400.00000000
20030908,AA,4073600.00000000
20030908,AAP,344600.00000000
20030908,AAPL,3181910.00000000
20030908,ABC,1898100.00000000
20030908,ABMD,53811.00000000
20030908,ABT,3979200.00000000
20030908,ACAS,618917.00000000
20030908,ACE,1511700.00000000
20030908,ACF,1308500.00000000
20030908,ACN,1719600.00000000
20030908,ACS,1058000.00000000
20030908,ADBE,2333353.00000000
20030908,ADCT,28064386.00000000
20030908,ADI,2712200.00000000
20030908,ADM,1712300.00000000
20030908,ADP,2318200.00000000
20030908,ADPT,1086982.00000000
20030908,ADS,186500.00000000
20030908,ADSK,1566272.00000000
20030908,AEE,424900.00000000
20030908,AEP,949100.00000000
20030908,AES,2133700.00000000
20030908,AET,1431600.00000000
20030908,AFL,1458000.00000000
20030908,AGN,768900.00000000
20030908,AHC,412800.00000000
20030908,AIG,4782900.00000000
20030908,AIH,500.00000000
20030908,AIV,684600.00000000
20030908,AJG,196900.00000000
20030908,AKAM,846423.00000000
20030908,AKS,814000.00000000
20030908,ALB,99900.00000000
20030908,ALGN,283112.00000000
20030908,ALK,799900.00000000
20030908,ALL,1932200.00000000
20030908,ALLE,37856.00000000
20030908,ALXN,108500.00000000
20030908,AMAT,34017295.00000000
20030908,AMB,385700.00000000
20030908,AMCC,12742391.00000000
20030908,AMD,10625300.00000000
20030908,AME,114900.00000000
20030908,AMG,225600.00000000
20030908,AMGN,8679164.00000000
20030908,AMR,5933600.00000000
20030908,AMSG,146542.00000000
20030908,AMT,1035500.00000000
20030908,AMZN,7504132.00000000
20030908,AN,886800.00000000
20030908,ANDW,7297959.00000000
20030908,ANF,2192200.00000000
20030908,ANSS,80245.00000000
20030908,AOC,1498600.00000000
20030908,AOL,20394200.00000000
20030908,AOS,78800.00000000
20030908,APA,1261200.00000000
20030908,APC,1682600.00000000
20030908,APD,695100.00000000
20030908,APH,268400.00000000
20030908,APOL,1311770.00000000
20030908,ARE,70000.00000000
20030908,ARG,253100.00000000
20030908,ASH,296100.00000000
20030908,ASN,613900.00000000
20030908,ATH,559300.00000000
20030908,ATI,404800.00000000
20030908,ATVI,1862740.00000000
20030908,AVB,325900.00000000
20030908,AVP,1063000.00000000
20030908,AVY,275900.00000000
20030908,AVZ,41200.00000000
20030908,AW,635700.00000000
20030908,AXP,2859600.00000000
20030908,AYE,744400.00000000
20030908,AYI,142400.00000000
20030908,AZO,1010400.00000000
20030908,BA,4607200.00000000
20030908,BAC,5885900.00000000
20030908,BAX,2647000.00000000
20030908,BBBY,2767582.00000000
20030908,BBT,1601800.00000000
20030908,BBY,5325000.00000000
20030908,BC,382300.00000000
20030908,BCC,1265100.00000000
20030908,BCR,170800.00000000
20030908,BDK,523600.00000000
20030908,BDX,1008600.00000000
20030908,BEN,718900.00000000
20030908,BGEN,4428797.00000000
20030908,BGG,143100.00000000
20030908,BHI,1892900.00000000
20030908,BK,1812000.00000000
20030908,BLI,760100.00000000
20030908,BLK,105900.00000000
20030908,BLL,452600.00000000
20030908,BLS,3076700.00000000
20030908,BMC,1626500.00000000
20030908,BMS,267200.00000000
20030908,BMY,5480400.00000000
20030908,BNK,279900.00000000
20030908,BR,900500.00000000
20030908,BRCM,9048032.00000000
20030908,BRL,2382300.00000000
20030908,BSX,4663200.00000000
20030908,BTU,246200.00000000
20030908,BUTL,38699.00000000
20030908,BVSN,349637.00000000
20030908,BWA,127600.00000000
20030908,BXP,202000.00000000
20030908,C,10272300.00000000
20030908,CA,2820600.00000000
20030908,CAG,3198200.00000000
20030908,CAH,1764900.00000000
20030908,CAM,470000.00000000
20030908,CAP,4500.00000000
20030908,CARS,159488.00000000
20030908,CAT,2309500.00000000
20030908,CB,618500.00000000
20030908,CBE,451900.00000000
20030908,CCI,1651500.00000000
20030908,CCL,1477300.00000000
20030908,CD,3464600.00000000
20030908,CDN,3986500.00000000
20030908,CE,2325900.00000000
20030908,CEG,911400.00000000
20030908,CELG,2750537.00000000
20030908,CEPH,2312674.00000000
20030908,CERN,451158.00000000
20030908,CEY,124800.00000000
20030908,CF,590400.00000000
20030908,CFS,180100.00000000
20030908,CHD,154400.00000000
20030908,CHK,1176600.00000000
20030908,CHP,119500.00000000
20030908,CHRW,299277.00000000
20030908,CHTR,6850062.00000000
20030908,CI,1067300.00000000
20030908,CIEN,20915370.00000000
20030908,CIK,72400.00000000
20030908,CINF,202821.00000000
20030908,CIT,2578900.00000000
20030908,CL,1555100.00000000
20030908,CLF,53700.00000000
20030908,CLX,594500.00000000
20030908,CMA,416500.00000000
20030908,CMCSA,7732811.00000000
20030908,CME,125000.00000000
20030908,CMS,1856200.00000000
20030908,CMT,6100.00000000
20030908,CMVT,5233774.00000000
20030908,CNP,822200.00000000
20030908,CNTE,182852.00000000
20030908,CNX,192300.00000000
20030908,COF,2159800.00000000
20030908,COG,88100.00000000
20030908,COH,900400.00000000
20030908,COL,382600.00000000
20030908,COO,305700.00000000
20030908,COP,2221800.00000000
20030908,COST,8638531.00000000
20030908,CPB,2681800.00000000
20030908,CPN,4996300.00000000
20030908,CPRT,517231.00000000
20030908,CR,157700.00000000
20030908,CSC,1333800.00000000
20030908,CSCO,46241049.00000000
20030908,CSX,739100.00000000
20030908,CTAS,785374.00000000
20030908,CTB,349800.00000000
20030908,CTL,1027200.00000000
20030908,CTSH,1136441.00000000
20030908,CTXS,3097468.00000000
20030908,CUM,1623900.00000000
20030908,CVG,734600.00000000
20030908,CVH,1086100.00000000
20030908,CVS,2554700.00000000
20030908,CVX,2546800.00000000
20030908,CZN,741100.00000000
20030908,D,654300.00000000
20030908,DAL,2560400.00000000
20030908,DD,3034300.00000000
20030908,DDR,173300.00000000
20030908,DDS,823300.00000000
20030908,DE,1306300.00000000
20030908,DELL,21053547.00000000
20030908,DF,606300.00000000
20030908,DFS,46800.00000000
20030908,DG,2770100.00000000
20030908,DGX,526000.00000000
20030908,DHI,1246600.00000000
20030908,DHR,662300.00000000
20030908,DIS,6900500.00000000
20030908,DISH,1129446.00000000
20030908,DJ,633800.00000000
20030908,DLTR,1177302.00000000
20030908,DLX,226200.00000000
20030908,DNB,177300.00000000
20030908,DNR,128100.00000000
20030908,DNY,706400.00000000
20030908,DO,666000.00000000
20030908,DOV,649000.00000000
20030908,DRE,315900.00000000
20030908,DRI,963800.00000000
20030908,DTE,915800.00000000
20030908,DUK,5166700.00000000
20030908,DV,1776200.00000000
20030908,DVA,277300.00000000
20030908,DVN,1304900.00000000
20030908,DYN,4740300.00000000
20030908,EBAY,9678793.00000000
20030908,EBIX,5214.00000000
20030908,ECL,381800.00000000
20030908,ED,569900.00000000
20030908,EFX,358400.00000000
20030908,EIX,1341600.00000000
20030908,EL,514500.00000000
20030908,EMC,12196100.00000000
20030908,EMN,527800.00000000
20030908,EMR,703700.00000000
20030908,ENDP,550575.00000000
20030908,EOG,808700.00000000
20030908,EOP,1213300.00000000
20030908,EP,3076100.00000000
20030908,EQIX,102989.00000000
20030908,EQR,542100.00000000
20030908,EQT,146100.00000000
20030908,ERTS,1594001.00000000
20030908,ESRX,1660496.00000000
20030908,ESS,103600.00000000
20030908,ESV,966700.00000000
20030908,ET,3577600.00000000
20030908,ETN,536700.00000000
20030908,ETR,848300.00000000
20030908,ETS,2014600.00000000
20030908,EW,459600.00000000
20030908,EXC,1287800.00000000
20030908,EXPD,451021.00000000
20030908,F,6075100.00000000
20030908,FAST,399571.00000000
20030908,FBF,2861700.00000000
20030908,FCX,986400.00000000
20030908,FD,1896600.00000000
20030908,FDC,3365500.00000000
20030908,FDO,679900.00000000
20030908,FDX,1577400.00000000
20030908,FE,2301200.00000000
20030908,FFIV,534746.00000000
20030908,FII,310600.00000000
20030908,FISV,1113417.00000000
20030908,FITB,1804680.00000000
20030908,FL,449300.00000000
20030908,FLIR,467699.00000000
20030908,FLR,515400.00000000
20030908,FLS,210000.00000000
20030908,FMC,210800.00000000
20030908,FO,343200.00000000
20030908,FON,1870400.00000000
20030908,FOSL,140152.00000000
20030908,FPL,1261500.00000000
20030908,FRC,32100.00000000
20030908,FRT,186000.00000000
20030908,FRX,3240500.00000000
20030908,FTI,300700.00000000
20030908,FTN,507200.00000000
20030908,G,2278600.00000000
20030908,GCI,672300.00000000
20030908,GD,981900.00000000
20030908,GDT,1484400.00000000
20030908,GDW,390900.00000000
20030908,GE,15232500.00000000
20030908,GENZ,2656575.00000000
20030908,GFI,1460200.00000000
20030908,GFR,1800.00000000
20030908,GGP,392300.00000000
20030908,GILD,3419368.00000000
20030908,GIS,1156600.00000000
20030908,GLW,12172700.00000000
20030908,GM,6244600.00000000
20030908,GME,441200.00000000
20030908,GOLD,155491.00000000
20030908,GPC,354600.00000000
20030908,GPN,220100.00000000
20030908,GPS,9653700.00000000
20030908,GR,1402400.00000000
20030908,GRMN,363084.00000000
20030908,GS,4191600.00000000
20030908,GT,3481200.00000000
20030908,GTW,4425200.00000000
20030908,GWW,367500.00000000
20030908,HAL,3615200.00000000
20030908,HANS,13087.00000000
20030908,HAR,404900.00000000
20030908,HAS,577600.00000000
20030908,HBAN,595949.00000000
20030908,HCA,1516500.00000000
20030908,HCBK,77376.00000000
20030908,HCP,105400.00000000
20030908,HCR,521500.00000000
20030908,HD,8745300.00000000
20030908,HDI,1261500.00000000
20030908,HIG,1338700.00000000
20030908,HLT,2199100.00000000
20030908,HMA,2470000.00000000
20030908,HMT,784400.00000000
20030908,HOC,48700.00000000
20030908,HOLX,80965.00000000
20030908,HON,3866200.00000000
20030908,HOT,782900.00000000
20030908,HP,211900.00000000
20030908,HPC,400500.00000000
20030908,HPQ,11169300.00000000
20030908,HRB,1879900.00000000
20030908,HRL,314400.00000000
20030908,HRS,359200.00000000
20030908,HSIC,289066.00000000
20030908,HSP,1206000.00000000
20030908,HSY,369300.00000000
20030908,HUM,1203800.00000000
20030908,IACI,8673899.00000000
20030908,IBM,9218400.00000000
20030908,IDNX,387882.00000000
20030908,IDPH,6287337.00000000
20030908,IDXX,157812.00000000
20030908,IFF,555100.00000000
20030908,IKN,449700.00000000
20030908,ILMN,76112.00000000
20030908,IMS,8000.00000000
20030908,INCY,4324226.00000000
20030908,INTC,53551157.00000000
20030908,INTU,2217470.00000000
20030908,IP,1873800.00000000
20030908,IPG,2467800.00000000
20030908,IR,1092400.00000000
20030908,IRM,389300.00000000
20030908,ISRG,113618.00000000
20030908,IT,245200.00000000
20030908,ITG,218600.00000000
20030908,ITT,340000.00000000
20030908,ITW,678600.00000000
20030908,JBHT,601105.00000000
20030908,JBL,1285700.00000000
20030908,JCI,377400.00000000
20030908,JCP,3219700.00000000
20030908,JDSU,50084436.00000000
20030908,JEC,162900.00000000
20030908,JEF,162700.00000000
20030908,JHF,666100.00000000
20030908,JKHY,855036.00000000
20030908,JNJ,9249000.00000000
20030908,JNPR,7179577.00000000
20030908,JNS,2830100.00000000
20030908,JNY,412400.00000000
20030908,JOYG,115375.00000000
20030908,JPM,5753600.00000000
20030908,JWN,858400.00000000
20030908,K,718600.00000000
20030908,KBH,534400.00000000
20030908,KEY,1206800.00000000
20030908,KEYS,47906.00000000
20030908,KFT,1202500.00000000
20030908,KG,2023800.00000000
20030908,KIM,377500.00000000
20030908,KLAC,8263214.00000000
