date,ticker,adv30Days
20121015,SPLS,16649352.16666667
20121015,DRI,1404096.66666667
20121015,VIAB,5352099.93333333
20121015,ESS,235790.00000000
20121015,CRM,1748073.33333333
20121015,BWA,1329436.66666667
20121015,ED,1371060.00000000
20121015,ABT,6348390.00000000
20121015,TWC,1887550.00000000
20121015,BLK,748683.33333333
20121015,CSC,1510603.33333333
20121015,ESRX,4193753.83333333
20121015,VRSK,622535.96666667
20121015,BIIB,1091192.43333333
20121015,T,27038960.00000000
20121015,HBI,589143.33333333
20121015,EIX,1648846.66666667
20121015,AWK,815456.66666667
20121015,DNR,6556926.66666667
20121015,AFL,2356176.66666667
20121015,HOG,2067850.00000000
20121015,PBI,2855600.00000000
20121015,ILMN,2132937.06666667
20121015,IR,3013936.66666667
20121015,WFT,10540773.33333333
20121015,NOV,2949770.00000000
20121015,GM,9272566.66666667
20121015,ODP,7671940.00000000
20121015,KEY,13381850.00000000
20121015,CF,959823.33333333
20121015,CIK,95246.66666667
20121015,COST,2302117.43333333
20121015,MBI,1711960.00000000
20121015,JCI,4719250.00000000
20121015,BRCM,6752119.26666667
20121015,SYK,2232096.66666667
20121015,PH,1240863.33333333
20121015,STI,7704560.00000000
20121015,MJN,1705810.00000000
20121015,JNS,3059066.66666667
20121015,NKTR,1120478.56666667
20121015,UDR,2544023.33333333
20121015,CMVT,1802335.26666667
20121015,WY,4728653.33333333
20121015,CTB,1355496.66666667
20121015,MWV,946440.00000000
20121015,VFC,518170.00000000
20121015,CHRW,1411240.23333333
20121015,TFX,195200.00000000
20121015,OXY,4413856.66666667
20121015,AMSG,136772.16666667
20121015,S,94872723.33333333
20121015,ADM,4332910.00000000
20121015,AEE,1563350.00000000
20121015,PBCT,3187632.50000000
20121015,HP,1679363.33333333
20121015,HRB,3816693.33333333
20121015,XEC,881736.66666667
20121015,MYL,3405173.53333333
20121015,DDS,435420.00000000
20121015,DF,3647473.33333333
20121015,GOOG,3178614.13333333
20121015,GPC,699233.33333333
20121015,CVX,6349803.33333333
20121015,APH,764923.33333333
20121015,REGN,717578.83333333
20121015,KLAC,2506061.36666667
20121015,JKHY,288538.56666667
20121015,WLP,3586366.66666667
20121015,SAPE,616910.03333333
20121015,TTWO,1878046.33333333
20121015,DDR,3506600.00000000
20121015,FMC,608806.66666667
20121015,PCL,1090260.00000000
20121015,MSI,1563633.33333333
20121015,CAG,4218273.33333333
20121015,CBE,1399020.00000000
20121015,SBUX,8038975.13333333
20121015,OMC,1468256.66666667
20121015,MA,718503.33333333
20121015,EXPD,1758744.50000000
20121015,FLS,473893.33333333
20121015,SAI,3257986.66666667
20121015,RRC,1524903.33333333
20121015,TYC,6458810.00000000
20121015,MDT,4612550.00000000
20121015,RHT,2049280.00000000
20121015,APA,2746470.00000000
20121015,HSH,1498903.33333333
20121015,ORCL,25060711.93333333
20121015,SYY,2802583.33333333
20121015,JNPR,6436650.00000000
20121015,NYX,2375956.66666667
20121015,LTD,2047910.00000000
20121015,BSX,10686750.00000000
20121015,SIAL,500903.46666667
20121015,BTU,8825690.00000000
20121015,KSS,3061043.33333333
20121015,XL,2106723.33333333
20121015,GGP,5196100.00000000
20121015,MRK,10613856.66666667
20121015,JPM,25576520.00000000
20121015,ASH,863910.00000000
20121015,CDNS,2627087.73333333
20121015,SSP,232216.66666667
20121015,HD,8213163.33333333
20121015,PMTC,847610.53333333
20121015,OI,1611870.00000000
20121015,FIS,1886663.33333333
20121015,SNI,727076.66666667
20121015,VC,617313.33333333
20121015,RHI,1614020.00000000
20121015,REG,637533.33333333
20121015,PCS,18023810.00000000
20121015,ROP,434216.66666667
20121015,WMT,6904376.66666667
20121015,ETR,820306.66666667
20121015,FBHS,1561193.33333333
20121015,WMB,5549113.33333333
20121015,SWY,7200250.00000000
20121015,CLX,786873.33333333
20121015,MGM,9106253.33333333
20121015,APOL,1727848.86666667
20121015,IMS,
20121015,WCG,529493.33333333
20121015,GD,1512956.66666667
20121015,PEP,5288163.33333333
20121015,PNR,3792723.33333333
20121015,WFC,28823016.66666667
20121015,FRX,2228106.66666667
20121015,COG,2506840.00000000
20121015,FL,1844000.00000000
20121015,BBY,5237843.33333333
20121015,ULTA,732420.43333333
20121015,AMCC,444996.20000000
20121015,SIVB,256358.43333333
20121015,CPRT,852941.30000000
20121015,CFN,1678446.66666667
20121015,EXC,5620916.66666667
20121015,PRGO,634596.93333333
20121015,IPGP,472573.90000000
20121015,XRX,9851480.00000000
20121015,AJG,528266.66666667
20121015,AES,5835890.00000000
20121015,VLO,9169210.00000000
20121015,NWSA,14254419.40000000
20121015,WDC,4231846.40000000
20121015,WIN,7599755.16666667
20121015,DLTR,3594169.13333333
20121015,MNST,2490358.06666667
20121015,ADI,2211204.96666667
20121015,MRO,7009803.33333333
20121015,WHR,1015890.00000000
20121015,HMA,3232253.33333333
20121015,PPG,849313.33333333
20121015,BLL,725263.33333333
20121015,MAC,909530.00000000
20121015,DHR,3110313.33333333
20121015,WLBC,92354.36666667
20121015,BMS,619036.66666667
20121015,HSY,738860.00000000
20121015,FTI,1878986.66666667
20121015,PVH,750396.66666667
20121015,HAS,1268807.20000000
20121015,LLTC,2355419.63333333
20121015,GRMN,916817.90000000
20121015,CSX,7938453.33333333
20121015,FNP,1943726.66666667
20121015,M,5021466.66666667
20121015,HOLX,2329095.76666667
20121015,BCR,546026.66666667
20121015,INCY,1511097.30000000
20121015,HAR,578706.66666667
20121015,BHI,4191753.33333333
20121015,SRE,1307733.33333333
20121015,MDP,291743.33333333
20121015,HIG,8679703.33333333
20121015,XYL,1022873.33333333
20121015,ATI,1579793.33333333
20121015,CSCO,35350968.13333333
20121015,ECL,1543996.66666667
20121015,SVU,4004966.66666667
