date,ticker,adv30Days
20061120,HAS,2573746.66666667
20061120,HCP,1565363.33333333
20061120,LNC,1166216.66666667
20061120,BAC,10925980.00000000
20061120,RAI,1463390.00000000
20061120,SNSTA,683.30000000
20061120,TIN,1074753.33333333
20061120,FISV,1236309.80000000
20061120,TWTR,304226.50000000
20061120,DE,2390586.66666667
20061120,GE,24288440.00000000
20061120,RLH,32210.00000000
20061120,CERN,545008.20000000
20061120,ISRG,1131877.30000000
20061120,MSI,41780.00000000
20061120,PTV,1548476.66666667
20061120,GPN,1003250.00000000
20061120,RL,763786.66666667
20061120,FCX,4636950.00000000
20061120,CMVT,5466437.00000000
20061120,BK,3489966.66666667
20061120,ABC,1439430.00000000
20061120,MXIM,5075010.50000000
20061120,SLB,10077090.00000000
20061120,WXH,118953.33333333
20061120,PLL,509880.00000000
20061120,CF,700530.00000000
20061120,UDR,958160.00000000
20061120,COL,589516.66666667
20061120,ADS,1149433.33333333
20061120,SO,2528133.33333333
20061120,BRL,1032893.33333333
20061120,SEE,296046.66666667
20061120,ETN,1092470.00000000
20061120,DIS,9118653.33333333
20061120,BGG,905166.66666667
20061120,NU,842140.00000000
20061120,MAS,2923906.66666667
20061120,CINF,504290.80000000
20061120,JEC,447723.33333333
20061120,D,1594046.66666667
20061120,SRCL,236558.50000000
20061120,INFO,19835.90000000
20061120,WYE,7046456.66666667
20061120,KLAC,4156747.46666667
20061120,WPO,12800.00000000
20061120,FSLR,
20061120,PCL,787390.00000000
20061120,CTSH,2262865.86666667
20061120,IDXX,212900.46666667
20061120,HPQ,14053093.33333333
20061120,KO,8889336.66666667
20061120,TYC,7150446.66666667
20061120,WOR,823103.33333333
20061120,RRD,935696.66666667
20061120,JNS,1979933.33333333
20061120,EBAY,15574710.80000000
20061120,MYL,1400916.66666667
20061120,MS,3959193.33333333
20061120,LEN,2225410.00000000
20061120,WYNN,2049999.03333333
20061120,CAG,3303223.33333333
20061120,ALB,453250.00000000
20061120,SNPS,922060.86666667
20061120,EQT,817956.66666667
20061120,ITG,909450.00000000
20061120,DD,4145263.33333333
20061120,AVP,2763390.00000000
20061120,FTI,796523.33333333
20061120,PFG,812063.33333333
20061120,ACN,2268263.33333333
20061120,HRL,313523.33333333
20061120,PVH,611096.66666667
20061120,LXK,1955710.00000000
20061120,EXR,212723.33333333
20061120,ENDP,2094583.30000000
20061120,DRE,715196.66666667
20061120,NAVI,28830.40000000
20061120,HUM,2854053.33333333
20061120,OXY,5300223.33333333
20061120,HES,3863123.33333333
20061120,CCI,1273626.66666667
20061120,AVZ,652863.33333333
20061120,PNR,889740.00000000
20061120,PPL,1428986.66666667
20061120,XRX,4730443.33333333
20061120,STI,1650460.00000000
20061120,ROST,1538561.53333333
20061120,MSCS,473010.86666667
20061120,DG,2934776.66666667
20061120,EXPE,1798296.73333333
20061120,ZION,462003.66666667
20061120,AMGN,8127536.03333333
20061120,WEC,343300.00000000
20061120,FMC,224386.66666667
20061120,CLX,866613.33333333
