date,ticker,volume
20181114,A,4852556.00000000
20181114,AA,2872968.00000000
20181114,AABA,9356131.00000000
20181114,AAL,7285843.00000000
20181114,AAP,1806868.00000000
20181114,AAPL,60803862.00000000
20181114,ABBV,7268214.00000000
20181114,ABC,1178429.00000000
20181114,ABMD,1168820.00000000
20181114,ABT,5400837.00000000
20181114,ACN,2819857.00000000
20181114,ADBE,3257702.00000000
20181114,ADI,2395787.00000000
20181114,ADM,4275353.00000000
20181114,ADNT,2421776.00000000
20181114,ADP,2248666.00000000
20181114,ADS,451065.00000000
20181114,ADSK,1520587.00000000
20181114,AEE,1426831.00000000
20181114,AEP,3578413.00000000
20181114,AES,8214535.00000000
20181114,AET,2568920.00000000
20181114,AFL,4685388.00000000
20181114,AGN,3057533.00000000
20181114,AIG,9771499.00000000
20181114,AIV,1060281.00000000
20181114,AIZ,480363.00000000
20181114,AJG,1145926.00000000
20181114,AKAM,1001993.00000000
20181114,AKS,6042167.00000000
20181114,ALB,785675.00000000
20181114,ALGN,1026220.00000000
20181114,ALK,1030205.00000000
20181114,ALL,2157482.00000000
20181114,ALLE,682397.00000000
20181114,ALXN,1093600.00000000
20181114,AMAT,9504734.00000000
20181114,AMBC,473920.00000000
20181114,AMD,106314642.00000000
20181114,AME,1568307.00000000
20181114,AMG,506989.00000000
20181114,AMGN,2850387.00000000
20181114,AMP,1123979.00000000
20181114,AMT,1940910.00000000
20181114,AMZN,6486891.00000000
20181114,AN,607601.00000000
20181114,ANET,881837.00000000
20181114,ANF,2666435.00000000
20181114,ANSS,557310.00000000
20181114,ANTM,1537571.00000000
20181114,AON,977924.00000000
20181114,AOS,2213868.00000000
20181114,APA,5550894.00000000
20181114,APC,5172061.00000000
20181114,APD,1018488.00000000
20181114,APH,1155967.00000000
20181114,APTV,1629746.00000000
20181114,APY,890194.00000000
20181114,ARE,503820.00000000
20181114,ARNC,5339252.00000000
20181114,ASH,604164.00000000
20181114,ASIX,170980.00000000
20181114,ATGE,251232.00000000
20181114,ATI,855431.00000000
20181114,ATUS,5743760.00000000
20181114,ATVI,9094089.00000000
20181114,AVB,446346.00000000
20181114,AVGO,2540906.00000000
20181114,AVP,3113147.00000000
20181114,AVY,798558.00000000
20181114,AWK,734002.00000000
20181114,AXP,4978112.00000000
20181114,AYI,475355.00000000
20181114,AZO,377895.00000000
20181114,BA,3445838.00000000
20181114,BAC,69213341.00000000
20181114,BAX,5966272.00000000
20181114,BBBY,3247423.00000000
20181114,BBT,5691239.00000000
20181114,BBY,4390065.00000000
20181114,BC,511285.00000000
20181114,BDX,891832.00000000
20181114,BEN,2897656.00000000
20181114,BGG,525370.00000000
20181114,BH,9958.00000000
20181114,BHF,1353144.00000000
20181114,BHGE,79090492.00000000
20181114,BIG,882941.00000000
20181114,BIIB,1390907.00000000
20181114,BK,6616579.00000000
20181114,BKNG,300955.00000000
20181114,BLK,746887.00000000
20181114,BLL,2954298.00000000
20181114,BMS,367998.00000000
20181114,BMY,6382371.00000000
20181114,BPR,3908816.00000000
20181114,BR,1225998.00000000
20181114,BSX,5520814.00000000
20181114,BTU,787139.00000000
20181114,BVSN,7079.00000000
20181114,BWA,2396186.00000000
20181114,BXP,426571.00000000
20181114,C,19754600.00000000
20181114,CAG,12637471.00000000
20181114,CAH,4346093.00000000
20181114,CAR,1672832.00000000
20181114,CARS,783311.00000000
20181114,CAT,5516285.00000000
20181114,CB,1378619.00000000
20181114,CBOE,1143348.00000000
20181114,CBRE,2262747.00000000
20181114,CBS,1723808.00000000
20181114,CCEP,1691975.00000000
20181114,CCI,1837004.00000000
20181114,CCL,3835943.00000000
20181114,CDNS,1375757.00000000
20181114,CE,1001725.00000000
20181114,CELG,6963377.00000000
20181114,CERN,1541501.00000000
20181114,CF,7804182.00000000
20181114,CFG,8901619.00000000
20181114,CHD,1197047.00000000
20181114,CHK,46532261.00000000
20181114,CHRW,1249174.00000000
20181114,CHTR,947505.00000000
20181114,CI,2754433.00000000
20181114,CIEN,3274136.00000000
20181114,CIK,89720.00000000
20181114,CINF,650782.00000000
20181114,CIT,1194044.00000000
20181114,CL,6798792.00000000
20181114,CLF,11220207.00000000
20181114,CLX,787018.00000000
20181114,CMA,2100359.00000000
20181114,CMCSA,23384060.00000000
20181114,CME,3257423.00000000
20181114,CMG,732673.00000000
20181114,CMI,1288496.00000000
20181114,CMS,2565366.00000000
20181114,CMT,28425.00000000
20181114,CNC,1273786.00000000
20181114,CNDT,1600036.00000000
20181114,CNO,1160325.00000000
20181114,CNP,5102641.00000000
20181114,CNX,4367244.00000000
20181114,COF,2414693.00000000
20181114,COG,12350845.00000000
20181114,COL,1706249.00000000
20181114,COO,251216.00000000
20181114,COOP,1383290.00000000
20181114,COP,9708496.00000000
20181114,COST,1896480.00000000
20181114,COTY,28896746.00000000
20181114,CPB,1578121.00000000
20181114,CPRT,2024527.00000000
20181114,CR,350113.00000000
20181114,CRM,5729582.00000000
20181114,CSCO,36559383.00000000
20181114,CSX,5572138.00000000
20181114,CTAS,414994.00000000
20181114,CTB,1042182.00000000
20181114,CTL,13144238.00000000
20181114,CTSH,5021092.00000000
20181114,CTXS,1405090.00000000
20181114,CVS,8673275.00000000
20181114,CVX,6783523.00000000
20181114,CXO,2329863.00000000
20181114,CZR,13083095.00000000
20181114,D,4401139.00000000
20181114,DAL,5543261.00000000
20181114,DAN,3586044.00000000
20181114,DDS,798016.00000000
20181114,DE,1824165.00000000
20181114,DF,2003439.00000000
20181114,DFS,1762367.00000000
20181114,DG,2258499.00000000
20181114,DGX,948396.00000000
20181114,DHI,5582625.00000000
20181114,DHR,1889029.00000000
20181114,DIS,7109122.00000000
20181114,DISCA,5140412.00000000
20181114,DISH,4285819.00000000
20181114,DLPH,2996726.00000000
20181114,DLR,1506559.00000000
20181114,DLTR,2863896.00000000
20181114,DLX,633973.00000000
20181114,DNB,434709.00000000
20181114,DNR,24061265.00000000
20181114,DO,3488962.00000000
20181114,DOV,1695871.00000000
20181114,DRE,1226241.00000000
20181114,DRI,1632768.00000000
20181114,DTE,1023614.00000000
20181114,DUK,3860610.00000000
20181114,DVA,1714936.00000000
20181114,DVN,7793522.00000000
20181114,DWDP,9854087.00000000
20181114,DXC,3593336.00000000
20181114,EA,3590937.00000000
20181114,EBAY,12093508.00000000
20181114,EBIX,464663.00000000
20181114,ECL,816169.00000000
20181114,ED,2987563.00000000
20181114,EFX,1986856.00000000
20181114,EHC,407415.00000000
20181114,EIX,11277027.00000000
20181114,EL,2040413.00000000
20181114,EMN,1583060.00000000
20181114,EMR,4789757.00000000
20181114,ENDP,6729120.00000000
20181114,EOG,4669883.00000000
20181114,EQIX,438689.00000000
20181114,EQR,2222333.00000000
20181114,EQT,20937166.00000000
20181114,ES,1609085.00000000
20181114,ESRX,3864699.00000000
20181114,ESS,414245.00000000
20181114,ESV,16962132.00000000
20181114,ETFC,2961996.00000000
20181114,ETN,2843510.00000000
20181114,ETR,1292830.00000000
20181114,EVRG,1822245.00000000
20181114,EW,1647810.00000000
20181114,EXC,7175728.00000000
20181114,EXPD,1073583.00000000
20181114,EXPE,1597076.00000000
20181114,EXR,1329692.00000000
20181114,F,46677594.00000000
20181114,FANG,1676182.00000000
20181114,FAST,5629880.00000000
20181114,FB,22061384.00000000
20181114,FBHS,3973129.00000000
20181114,FCPT,423499.00000000
20181114,FCX,16142270.00000000
20181114,FDC,9638954.00000000
20181114,FDX,1380291.00000000
20181114,FE,3958100.00000000
20181114,FFIV,544566.00000000
20181114,FHN,4135417.00000000
20181114,FII,835571.00000000
20181114,FIS,1130026.00000000
20181114,FISV,2704126.00000000
20181114,FITB,6919498.00000000
20181114,FL,2976608.00000000
20181114,FLIR,1713612.00000000
20181114,FLR,2092740.00000000
20181114,FLS,1469887.00000000
20181114,FLT,726884.00000000
20181114,FMC,1121070.00000000
20181114,FOSL,1198318.00000000
20181114,FOXA,10431378.00000000
20181114,FRC,1033603.00000000
20181114,FRT,428369.00000000
20181114,FSLR,1882668.00000000
20181114,FTI,4236022.00000000
20181114,FTNT,1873891.00000000
20181114,FTR,2634153.00000000
20181114,FTV,2338343.00000000
20181114,GD,1790392.00000000
20181114,GE,170169781.00000000
20181114,GFI,3961327.00000000
20181114,GHC,20566.00000000
20181114,GILD,4395684.00000000
20181114,GIS,3837639.00000000
20181114,GLW,6916610.00000000
20181114,GM,10883692.00000000
20181114,GME,3436099.00000000
20181114,GNW,4699904.00000000
20181114,GOLD,885403.00000000
20181114,GOOGL,1733302.00000000
20181114,GPC,1014508.00000000
20181114,GPN,1112297.00000000
20181114,GPS,3430281.00000000
20181114,GRMN,885369.00000000
20181114,GS,5742451.00000000
20181114,GT,4505595.00000000
20181114,GWW,650229.00000000
20181114,HAL,15648681.00000000
20181114,HAS,852629.00000000
20181114,HBAN,14031657.00000000
20181114,HBI,4343474.00000000
20181114,HCA,1984953.00000000
20181114,HCP,3624409.00000000
20181114,HD,7561076.00000000
20181114,HES,3075869.00000000
20181114,HFC,2321675.00000000
20181114,HIG,3798201.00000000
20181114,HII,414942.00000000
20181114,HLT,3790671.00000000
20181114,HOG,3093529.00000000
20181114,HOLX,2526343.00000000
20181114,HON,2827279.00000000
20181114,HP,2377822.00000000
20181114,HPE,16235387.00000000
20181114,HPQ,9949729.00000000
20181114,HRB,1885669.00000000
20181114,HRL,3017743.00000000
20181114,HRS,975133.00000000
20181114,HSIC,1101265.00000000
20181114,HST,5739270.00000000
20181114,HSY,995748.00000000
20181114,HUM,1534875.00000000
20181114,IAC,1421335.00000000
20181114,IBM,4762275.00000000
20181114,ICE,3141212.00000000
20181114,IDXX,390501.00000000
20181114,IFF,798343.00000000
20181114,ILMN,753657.00000000
20181114,INCY,2387301.00000000
20181114,INFO,2634121.00000000
20181114,INTC,25621431.00000000
20181114,INTU,1189174.00000000
20181114,IP,3288646.00000000
20181114,IPG,4119795.00000000
20181114,IPGP,1068519.00000000
20181114,IQV,1433521.00000000
20181114,IR,1654971.00000000
20181114,IRM,2448372.00000000
20181114,ISRG,607240.00000000
20181114,IT,409069.00000000
20181114,ITG,1250320.00000000
20181114,ITI,126033.00000000
