date,ticker,volume
20091124,A,1550300.00000000
20091124,AA,31708400.00000000
20091124,AAP,1415400.00000000
20091124,AAPL,11707843.00000000
20091124,ABC,2341300.00000000
20091124,ABMD,227628.00000000
20091124,ABT,8639600.00000000
20091124,ACAS,3039649.00000000
20091124,ACE,2198900.00000000
20091124,ACF,577000.00000000
20091124,ACN,2437200.00000000
20091124,ACS,1240500.00000000
20091124,ADBE,3874674.00000000
20091124,ADCT,3092910.00000000
20091124,ADI,14627100.00000000
20091124,ADM,4078200.00000000
20091124,ADP,2799182.00000000
20091124,ADPT,2922100.00000000
20091124,ADS,744400.00000000
20091124,ADSK,3420383.00000000
20091124,AEE,1546000.00000000
20091124,AEP,3178600.00000000
20091124,AES,6118800.00000000
20091124,AET,4025800.00000000
20091124,AFL,3385100.00000000
20091124,AGN,1459900.00000000
20091124,AIG,6733900.00000000
20091124,AIV,2650100.00000000
20091124,AIZ,878300.00000000
20091124,AJG,264700.00000000
20091124,AKAM,3204056.00000000
20091124,AKS,5448000.00000000
20091124,ALB,266200.00000000
20091124,ALGN,273987.00000000
20091124,ALK,269200.00000000
20091124,ALL,3721300.00000000
20091124,ALXN,364086.00000000
20091124,AMAT,14515988.00000000
20091124,AMB,1339000.00000000
20091124,AMCC,619405.00000000
20091124,AMD,18553700.00000000
20091124,AME,354000.00000000
20091124,AMG,353000.00000000
20091124,AMGN,5287516.00000000
20091124,AMP,1868200.00000000
20091124,AMR,10771500.00000000
20091124,AMSG,133830.00000000
20091124,AMT,2524900.00000000
20091124,AMZN,7659345.00000000
20091124,AN,2523500.00000000
20091124,ANF,4296900.00000000
20091124,ANSS,385687.00000000
20091124,AOC,1458900.00000000
20091124,AOS,231200.00000000
20091124,APA,2436300.00000000
20091124,APC,3252000.00000000
20091124,APD,1023800.00000000
20091124,APH,703800.00000000
20091124,APOL,2018310.00000000
20091124,ARE,356100.00000000
20091124,ARG,383100.00000000
20091124,ASH,1164200.00000000
20091124,ATI,1687200.00000000
20091124,ATVI,9578656.00000000
20091124,AVB,1449000.00000000
20091124,AVGO,535287.00000000
20091124,AVP,3234100.00000000
20091124,AVY,614500.00000000
20091124,AWK,3478200.00000000
20091124,AXP,7229400.00000000
20091124,AYE,1970100.00000000
20091124,AYI,949500.00000000
20091124,AZO,288800.00000000
20091124,BA,3288100.00000000
20091124,BAC,118077000.00000000
20091124,BAX,3432700.00000000
20091124,BBBY,1652671.00000000
20091124,BBT,3896200.00000000
20091124,BBY,8546600.00000000
20091124,BC,888500.00000000
20091124,BCR,1339800.00000000
20091124,BDK,633200.00000000
20091124,BDX,1739800.00000000
20091124,BEN,901700.00000000
20091124,BGG,226500.00000000
20091124,BHI,3332400.00000000
20091124,BIG,2331900.00000000
20091124,BIIB,3188362.00000000
20091124,BK,6779500.00000000
20091124,BLK,228200.00000000
20091124,BLL,649800.00000000
20091124,BMC,1223644.00000000
20091124,BMS,755400.00000000
20091124,BMY,32273800.00000000
20091124,BR,557100.00000000
20091124,BRCM,5951100.00000000
20091124,BSX,29123700.00000000
20091124,BTU,3991500.00000000
20091124,BVSN,3176.00000000
20091124,BWA,1257900.00000000
20091124,BXP,2307400.00000000
20091124,C,193234400.00000000
20091124,CA,3856534.00000000
20091124,CAG,3222500.00000000
20091124,CAH,4289500.00000000
20091124,CAM,2437900.00000000
20091124,CAR,1779200.00000000
20091124,CAT,6629600.00000000
20091124,CB,1559700.00000000
20091124,CBE,735600.00000000
20091124,CBG,3900600.00000000
20091124,CBS,10043200.00000000
20091124,CCI,2011200.00000000
20091124,CCL,2744400.00000000
20091124,CDNS,5186100.00000000
20091124,CE,1237000.00000000
20091124,CEG,1863600.00000000
20091124,CELG,3015540.00000000
20091124,CEPH,4692905.00000000
20091124,CERN,638166.00000000
20091124,CF,785800.00000000
20091124,CFN,1761100.00000000
20091124,CFS,1500.00000000
20091124,CHD,443100.00000000
20091124,CHK,14003600.00000000
20091124,CHP,126800.00000000
20091124,CHRW,2062039.00000000
20091124,CI,3780900.00000000
20091124,CIEN,12485897.00000000
20091124,CIK,156700.00000000
20091124,CINF,803106.00000000
20091124,CL,2172700.00000000
20091124,CLF,3365100.00000000
20091124,CLX,820800.00000000
20091124,CMA,904700.00000000
20091124,CMCSA,26755086.00000000
20091124,CME,503806.00000000
20091124,CMG,267500.00000000
20091124,CMI,1985500.00000000
20091124,CMS,3043500.00000000
20091124,CMT,6700.00000000
20091124,CNC,498500.00000000
20091124,CNO,4316300.00000000
20091124,CNP,3183600.00000000
20091124,CNX,2765500.00000000
20091124,COF,4400800.00000000
20091124,COG,1980200.00000000
20091124,COH,5177500.00000000
20091124,COL,980500.00000000
20091124,COO,1154100.00000000
20091124,COP,10566700.00000000
20091124,COST,2701082.00000000
20091124,COV,3126400.00000000
20091124,CPB,3130200.00000000
20091124,CPN,1934100.00000000
20091124,CPRT,292147.00000000
20091124,CR,279700.00000000
20091124,CRM,1860600.00000000
20091124,CSC,572800.00000000
20091124,CSCO,30156327.00000000
20091124,CSX,4056400.00000000
20091124,CTAS,672574.00000000
20091124,CTB,658100.00000000
20091124,CTL,3392200.00000000
20091124,CTSH,2485804.00000000
20091124,CTXS,1365640.00000000
20091124,CVG,741500.00000000
20091124,CVH,1995100.00000000
20091124,CVS,14163700.00000000
20091124,CVX,8528200.00000000
20091124,CXO,619900.00000000
20091124,D,3758800.00000000
20091124,DAL,8591600.00000000
20091124,DAN,1178600.00000000
20091124,DD,5049800.00000000
20091124,DDR,2126900.00000000
20091124,DDS,1126300.00000000
20091124,DE,8441400.00000000
20091124,DELL,33760296.00000000
20091124,DF,3769100.00000000
20091124,DFS,4010400.00000000
20091124,DG,633100.00000000
20091124,DGX,917400.00000000
20091124,DHI,8799300.00000000
20091124,DHR,2070600.00000000
20091124,DIS,7829700.00000000
20091124,DISCA,1178142.00000000
20091124,DISH,6430463.00000000
20091124,DLR,798000.00000000
20091124,DLTR,3744617.00000000
20091124,DLX,294900.00000000
20091124,DNB,216900.00000000
20091124,DNR,6211800.00000000
20091124,DO,1112400.00000000
20091124,DOV,1185500.00000000
20091124,DPS,1752700.00000000
20091124,DRE,3179500.00000000
20091124,DRI,2290600.00000000
20091124,DTE,1128000.00000000
20091124,DUK,7135000.00000000
20091124,DV,695800.00000000
20091124,DVA,938000.00000000
