date,ticker,volume
20081201,A,2754000.00000000
20081201,AA,23769100.00000000
20081201,AAP,1352300.00000000
20081201,AAPL,33005789.00000000
20081201,ABC,2249600.00000000
20081201,ABMD,267313.00000000
20081201,ABT,8209800.00000000
20081201,ACAS,4524033.00000000
20081201,ACE,4537700.00000000
20081201,ACF,972100.00000000
20081201,ACN,3301600.00000000
20081201,ACS,540800.00000000
20081201,ADBE,8593397.00000000
20081201,ADCT,2168771.00000000
20081201,ADI,7295100.00000000
20081201,ADM,8539900.00000000
20081201,ADP,4855108.00000000
20081201,ADPT,690897.00000000
20081201,ADS,1706000.00000000
20081201,ADSK,3392530.00000000
20081201,AEE,1598000.00000000
20081201,AEP,4650100.00000000
20081201,AES,9130100.00000000
20081201,AET,5077300.00000000
20081201,AFL,6362200.00000000
20081201,AGN,3405500.00000000
20081201,AIG,55825000.00000000
20081201,AIV,4992100.00000000
20081201,AIZ,2622400.00000000
20081201,AJG,1019600.00000000
20081201,AKAM,3659840.00000000
20081201,AKS,5208200.00000000
20081201,ALB,862800.00000000
20081201,ALGN,810555.00000000
20081201,ALK,772800.00000000
20081201,ALL,7530200.00000000
20081201,ALXN,923575.00000000
20081201,AMAT,20163503.00000000
20081201,AMB,4425500.00000000
20081201,AMCC,640098.00000000
20081201,AMD,17180900.00000000
20081201,AME,1051900.00000000
20081201,AMG,1229800.00000000
20081201,AMGN,10682020.00000000
20081201,AMP,5310300.00000000
20081201,AMR,7290400.00000000
20081201,AMSG,417918.00000000
20081201,AMT,4192000.00000000
20081201,AMZN,11180495.00000000
20081201,AN,3588900.00000000
20081201,ANF,4276700.00000000
20081201,ANSS,838314.00000000
20081201,AOC,4583100.00000000
20081201,AOS,163300.00000000
20081201,APA,5161600.00000000
20081201,APC,9645200.00000000
20081201,APD,2974000.00000000
20081201,APH,1646800.00000000
20081201,APOL,2986321.00000000
20081201,APY,7200.00000000
20081201,ARE,1170600.00000000
20081201,ARG,1240900.00000000
20081201,ASH,2892900.00000000
20081201,ATI,2756100.00000000
20081201,ATVI,10524082.00000000
20081201,AVB,4524700.00000000
20081201,AVP,6393300.00000000
20081201,AVY,1189300.00000000
20081201,AW,3768300.00000000
20081201,AWK,402600.00000000
20081201,AXP,19847100.00000000
20081201,AYE,2425400.00000000
20081201,AYI,649800.00000000
20081201,AZO,1561600.00000000
20081201,BA,7902800.00000000
