date,ticker,adv30Days
20050705,OXY,2280306.66666667
20050705,GE,20998453.33333333
20050705,PRU,1802923.33333333
20050705,KBH,2497916.66666667
20050705,PNC,1021930.00000000
20050705,AES,2439396.66666667
20050705,ALK,406790.00000000
20050705,GME,850850.00000000
20050705,WDC,4444306.66666667
20050705,AKAM,1452113.03333333
20050705,BLK,43870.00000000
20050705,AVB,263236.66666667
20050705,WLP,2259946.66666667
20050705,MGM,2002306.66666667
20050705,LEN,2106896.66666667
20050705,TKR,522410.00000000
20050705,PETM,1199802.23333333
20050705,AET,1715953.33333333
20050705,VLO,5673210.00000000
20050705,DUK,3250690.00000000
20050705,NBL,997800.00000000
20050705,OKE,432126.66666667
20050705,FAST,660325.86666667
20050705,INTU,1702014.50000000
20050705,MRK,7398346.66666667
20050705,HPQ,10299733.33333333
20050705,CINF,404516.03333333
20050705,ROK,1185783.33333333
20050705,SBC,8975766.66666667
20050705,ESV,1996980.00000000
20050705,SII,1346520.00000000
20050705,FRC,85673.33333333
20050705,UDR,567100.00000000
20050705,MON,2155893.33333333
20050705,EMR,1266146.66666667
20050705,FDC,2837460.00000000
20050705,STI,919996.66666667
20050705,FO,518610.00000000
20050705,PMTC,2455066.36666667
20050705,ZION,458682.46666667
20050705,ASH,1008260.00000000
20050705,DVA,525773.33333333
20050705,CAG,2260713.33333333
20050705,MCHP,1623213.36666667
20050705,CVH,1045676.66666667
20050705,AMSG,175391.36666667
20050705,HAS,580030.00000000
20050705,JNS,1355066.66666667
20050705,BAC,10601306.66666667
20050705,RHI,672150.00000000
20050705,EMC,11001346.66666667
20050705,HRL,391256.66666667
20050705,AME,265056.66666667
20050705,HBAN,748085.23333333
20050705,SSP,494600.00000000
20050705,ED,856333.33333333
20050705,CNC,294536.66666667
20050705,GLW,10099340.00000000
20050705,F,13618316.66666667
20050705,SEBL,12617994.53333333
20050705,PDCO,1241175.03333333
20050705,WHR,908333.33333333
20050705,SWKS,4264896.26666667
20050705,AMG,361493.33333333
20050705,LU,32060480.00000000
20050705,VMC,342756.66666667
20050705,DHI,3316363.33333333
20050705,PVN,5200300.00000000
20050705,NT,14748053.33333333
20050705,CERN,488824.40000000
20050705,IPG,2545030.00000000
20050705,BEN,899586.66666667
20050705,EOP,1363863.33333333
20050705,UNM,1896450.00000000
20050705,PSA,282840.00000000
20050705,DLR,100166.66666667
20050705,DGX,504313.33333333
20050705,V,237320.00000000
20050705,AMB,312766.66666667
20050705,CCI,1555386.66666667
20050705,MRO,2550483.33333333
20050705,BLL,599773.33333333
20050705,CEG,604966.66666667
20050705,TIF,942543.33333333
20050705,CAT,2220600.00000000
20050705,BXP,447203.33333333
20050705,STJ,2242756.66666667
20050705,RJF,227633.33333333
20050705,DJ,585056.66666667
20050705,PWR,1028126.66666667
20050705,JNJ,7070066.66666667
20050705,DYN,3323673.33333333
20050705,NXL,395706.66666667
20050705,CAM,1083606.66666667
20050705,CBE,339763.33333333
20050705,CPN,15675893.33333333
20050705,IMS,9676.66666667
20050705,FRX,1650156.66666667
20050705,HPC,504243.33333333
20050705,BBT,875146.66666667
20050705,MCO,930466.66666667
20050705,GPC,346306.66666667
20050705,MHK,381803.33333333
20050705,CPB,973650.00000000
20050705,BLI,1126433.33333333
20050705,APH,440156.66666667
20050705,FFIV,1325537.86666667
20050705,PMCS,5350348.70000000
20050705,AMZN,4892083.06666667
20050705,PBI,691386.66666667
20050705,JWN,1214673.33333333
20050705,ACE,982463.33333333
20050705,FLS,413633.33333333
20050705,CVS,3502383.33333333
20050705,RMD,262880.00000000
20050705,LEE,103616.66666667
20050705,SGP,5609033.33333333
20050705,DD,3651256.66666667
20050705,FDX,2509283.33333333
20050705,AJG,483913.33333333
20050705,DLTR,1037758.36666667
20050705,HANS,393270.43333333
20050705,HSP,780770.00000000
20050705,BBBY,2720441.16666667
20050705,MET,2732190.00000000
20050705,AAP,656020.00000000
20050705,GD,697710.00000000
20050705,MFE,1884873.33333333
20050705,DELL,13034895.83333333
20050705,FRT,177390.00000000
20050705,SLB,3739003.33333333
20050705,BWA,356213.33333333
20050705,DRI,1347073.33333333
20050705,EQIX,204711.50000000
20050705,PXD,1237343.33333333
20050705,SIAL,476805.73333333
20050705,FD,2069826.66666667
20050705,INCY,715480.90000000
20050705,SNS,164863.33333333
20050705,GTW,3617940.00000000
20050705,AIZ,800396.66666667
20050705,TXN,11538480.00000000
20050705,GT,2909460.00000000
20050705,NCR,1090340.00000000
20050705,EXR,178633.33333333
20050705,SBUX,2629514.10000000
20050705,WFC,3164716.66666667
20050705,AMR,4219360.00000000
20050705,TSO,1481200.00000000
20050705,SNPS,1093063.70000000
20050705,AIV,558836.66666667
20050705,,
20050705,SYK,1272396.66666667
20050705,AEE,709003.33333333
20050705,TAP,691490.00000000
20050705,SBAC,831364.76666667
20050705,T,3887670.00000000
20050705,ABMD,149676.93333333
20050705,NCC,1549203.33333333
20050705,CPRT,467360.30000000
20050705,NXTL,9675434.40000000
20050705,TXT,529330.00000000
20050705,WMI,1472883.33333333
20050705,PNR,499136.66666667
20050705,IACI,4704243.13333333
20050705,DLX,177363.33333333
20050705,CSC,1176693.33333333
20050705,PGR,687570.00000000
20050705,CHTR,8147752.76666667
20050705,NOVL,8351498.10000000
20050705,MHP,1460320.00000000
20050705,MU,5852370.00000000
20050705,PG,6098773.33333333
20050705,GNW,1166933.33333333
20050705,IKN,721820.00000000
20050705,MUR,978846.66666667
20050705,RFMD,3397633.93333333
20050705,CMVT,2102956.73333333
20050705,TFX,140993.33333333
20050705,HSIC,588076.03333333
20050705,BLS,4390713.33333333
20050705,BR,2317900.00000000
20050705,AMGN,6169216.20000000
20050705,FMC,281956.66666667
20050705,GDW,1207473.33333333
20050705,ACAS,683427.86666667
20050705,ILMN,359491.10000000
20050705,NFB,2092286.66666667
20050705,USB,3448623.33333333
20050705,DFS,98853.33333333
20050705,BCR,583936.66666667
20050705,XRX,4178216.66666667
20050705,MMM,3379543.33333333
20050705,FPL,1234463.33333333
20050705,MAT,1389013.33333333
20050705,NKE,1680143.33333333
20050705,LH,507870.00000000
