date,ticker,adv30Days
20070119,PPL,1514106.66666667
20070119,KEYS,316278.50000000
20070119,INTC,62645400.23333333
20070119,REG,269583.33333333
20070119,WM,3438836.66666667
20070119,WHR,896816.66666667
20070119,AIH,640.00000000
20070119,TYC,7452676.66666667
20070119,UTX,4582566.66666667
20070119,HRS,1134513.33333333
20070119,THC,2912530.00000000
20070119,TXN,17468723.33333333
20070119,AMG,229836.66666667
20070119,CHTR,11949514.10000000
20070119,AOS,285506.66666667
20070119,CAH,1738860.00000000
20070119,JNS,1489990.00000000
20070119,CNP,2105476.66666667
20070119,RIG,6059216.66666667
20070119,MEE,1481470.00000000
20070119,WCG,586870.00000000
20070119,AN,1054986.66666667
20070119,DF,717806.66666667
20070119,KIM,1021300.00000000
20070119,PWER,395710.00000000
20070119,LNC,987506.66666667
20070119,SWKS,4954927.56666667
20070119,JWN,2371770.00000000
20070119,RMD,346253.33333333
20070119,CLX,682980.00000000
20070119,UDR,999436.66666667
20070119,NTRS,1342017.36666667
20070119,CR,366680.00000000
20070119,STA,2156606.66666667
20070119,RHT,
20070119,PAYX,1977498.13333333
20070119,CTSH,1300141.23333333
20070119,NDAQ,2730155.66666667
20070119,COH,2991983.33333333
20070119,BAC,12982643.33333333
20070119,WAG,4851873.33333333
20070119,AZO,646183.33333333
20070119,TJX,3101253.33333333
20070119,RTN,1687230.00000000
20070119,SBUX,5972844.90000000
20070119,SNA,303316.66666667
20070119,MSFT,60084191.00000000
20070119,MCK,1931193.33333333
20070119,FOSL,259024.70000000
20070119,CAT,5013826.66666667
20070119,LTR,1353933.33333333
20070119,AOC,1938646.66666667
20070119,DISCA,1387203.83333333
20070119,TE,671550.00000000
20070119,AMZN,6165714.76666667
20070119,FDX,1935273.33333333
20070119,TNB,474306.66666667
20070119,AMR,8522943.33333333
20070119,SGP,7248300.00000000
20070119,ADPT,949737.26666667
20070119,IPG,5887003.33333333
20070119,WMT,14316016.66666667
20070119,TWTR,630772.43333333
20070119,GLBC,364196.06666667
20070119,WFMI,2357976.20000000
20070119,SRE,1013786.66666667
20070119,MNST,1218331.16666667
20070119,LKQX,564236.60000000
20070119,COP,14897616.66666667
20070119,CNX,2144763.33333333
20070119,HES,3750563.33333333
20070119,XEL,1596640.00000000
