date,ticker,adv30Days
20150709,SSP,602587.13333333
20150709,MTB,601736.00000000
20150709,PHM,5113643.96666667
20150709,SIG,654231.16666667
20150709,BC,1062702.30000000
20150709,JNJ,7553407.93333333
20150709,AOS,595686.13333333
20150709,MU,31602215.26666667
20150709,MRO,6492307.70000000
20150709,DIS,6058659.26666667
20150709,UDR,2055765.86666667
20150709,MDR,3872992.53333333
20150709,BH,14637.90000000
20150709,VRTX,1421765.60000000
20150709,TCX,149859.93333333
20150709,DE,2863176.46666667
20150709,HUM,4292050.23333333
20150709,ALL,2627723.43333333
20150709,CPGX,
20150709,LH,1088883.56666667
20150709,PGR,4282092.16666667
20150709,MCD,5157735.46666667
20150709,GRMN,1276801.40000000
20150709,ADP,1684547.20000000
20150709,HSIC,406313.40000000
20150709,WAT,468632.43333333
20150709,PCG,2986438.16666667
20150709,ADSK,2559396.23333333
20150709,KMX,1718702.16666667
20150709,EXPD,1320084.00000000
20150709,SPLS,6499322.83333333
20150709,CR,263710.23333333
20150709,ETR,1560079.83333333
20150709,AMGN,3126682.30000000
20150709,LVLT,1750568.60000000
20150709,MAC,1604995.23333333
20150709,BA,3227389.83333333
20150709,WMB,13878883.33333333
20150709,COH,3374973.60000000
20150709,CIK,120494.56666667
20150709,CPN,5124598.26666667
20150709,SNPS,809732.66666667
20150709,GFI,4366099.36666667
20150709,EIX,2278103.33333333
20150709,KODK,150329.13333333
20150709,RLH,62896.36666667
20150709,FFIV,837603.43333333
20150709,ENDP,2579684.80000000
20150709,HSP,1180239.63333333
20150709,HON,2089080.96666667
20150709,MO,6911613.73333333
20150709,UN,2387071.86666667
20150709,IDXX,661452.70000000
20150709,MTD,159674.13333333
20150709,INCY,938652.96666667
20150709,REGN,
20150709,PTC,723971.86666667
20150709,PXD,2009464.63333333
20150709,ISRG,257299.73333333
20150709,AVY,842786.36666667
20150709,AON,1086275.66666667
20150709,HIG,3127583.06666667
20150709,BXLT,
20150709,XEC,1056435.76666667
20150709,IT,469484.20000000
20150709,GE,31538885.96666666
20150709,GNW,6085534.80000000
20150709,POM,1330446.90000000
20150709,MRKT,730562.20000000
20150709,PCP,1197525.83333333
20150709,LLL,541537.90000000
20150709,LMT,1220175.40000000
20150709,FBHS,1267540.40000000
20150709,MPC,3748989.40000000
20150709,MAR,1759468.46666667
20150709,FLT,549301.03333333
20150709,HAL,11474556.13333333
20150709,SNA,336904.76666667
20150709,KBH,3528299.33333333
20150709,MCHP,1933139.13333333
20150709,NKE,3089700.26666667
20150709,FLS,1236852.90000000
20150709,JDSU,1986810.73333333
20150709,ALLE,414251.33333333
20150709,UTX,3759061.03333333
20150709,M,4519367.16666667
20150709,BXP,839199.53333333
20150709,HCA,3806946.06666667
20150709,HPQ,12346857.70000000
20150709,IFF,509003.36666667
20150709,MA,3395861.23333333
20150709,LUK,1428237.26666667
20150709,JNS,2654794.56666667
20150709,EMC,13040177.56666667
20150709,LKQ,1500148.63333333
20150709,IACI,793739.73333333
20150709,PG,8593027.23333333
20150709,TWX,3415508.33333333
20150709,DPS,1012763.96666667
20150709,EMR,3816436.23333333
20150709,CNO,1656722.00000000
20150709,MWW,930233.83333333
20150709,CAT,3809946.70000000
20150709,DOV,1432159.50000000
20150709,COG,4647590.00000000
20150709,KMI,12341165.03333333
20150709,CHRW,1590926.36666667
20150709,AMSG,325073.13333333
20150709,AKS,8510166.46666667
20150709,FRC,846609.93333333
20150709,CMT,186491.06666667
20150709,TXN,6349705.83333333
20150709,DGX,1199266.63333333
20150709,KIM,2906234.46666667
20150709,BLK,596511.56666667
20150709,ALXN,2116206.33333333
20150709,PEG,3251861.13333333
20150709,KATE,1930422.53333333
20150709,AZO,229253.30000000
20150709,DVA,1085647.40000000
20150709,STT,2031148.23333333
20150709,NWSA,3067463.53333333
20150709,WRK,
20150709,MMM,2214890.80000000
20150709,EQIX,693615.30000000
20150709,BBBY,2011816.00000000
20150709,KO,13094363.56666667
20150709,TSCO,735241.96666667
20150709,FE,2470381.96666667
20150709,LEE,461925.66666667
20150709,TEX,2157716.13333333
20150709,ITG,383094.36666667
20150709,GIS,3211264.20000000
20150709,EBIX,390849.26666667
20150709,T,32203580.20000000
20150709,HOG,2274701.30000000
20150709,MNST,1177495.76666667
20150709,ARE,353566.96666667
20150709,TUP,386976.50000000
20150709,ACE,2469562.80000000
20150709,VNO,841294.46666667
20150709,HBI,2463925.63333333
20150709,CDNS,2955443.50000000
20150709,R,623529.76666667
20150709,WYN,931632.06666667
20150709,EOG,3783395.36666667
20150709,AAP,1221121.20000000
20150709,MDT,5937281.96666667
20150709,AA,19389300.90000000
20150709,SIVB,358790.80000000
20150709,UA,1618608.00000000
20150709,PKG,1156060.76666667
20150709,MHFI,1189471.50000000
20150709,SYMC,4323706.23333333
20150709,STZ,1077775.90000000
20150709,CME,1486071.16666667
20150709,FOSL,957536.16666667
20150709,TE,1695930.00000000
20150709,ROL,481160.40000000
20150709,AN,872601.20000000
20150709,PWR,2125567.90000000
20150709,WR,1102395.50000000
