date,ticker,adv30Days
20021021,LLTC,10072869.20000000
20021021,DRE,342163.33333333
20021021,MMM,3382166.66666667
20021021,MWP,1203.33333333
20021021,CTL,755813.33333333
20021021,SIVB,677668.03333333
20021021,CPN,7840913.33333333
20021021,KRI,541096.66666667
20021021,V,810743.33333333
20021021,INHL,318023.26666667
20021021,ECL,554356.66666667
20021021,WR,297780.00000000
20021021,FOSL,343093.73333333
20021021,PG,4312260.00000000
20021021,APOL,2559227.60000000
20021021,BSX,2924463.33333333
20021021,FITB,3875973.70000000
20021021,DTE,883280.00000000
20021021,IT,210140.00000000
20021021,CHD,181830.00000000
20021021,MHP,715803.33333333
20021021,ISRG,89944.63333333
20021021,GDT,3443406.66666667
20021021,BGG,139223.33333333
20021021,GFI,2300070.00000000
20021021,ETS,1126166.66666667
20021021,QLGC,17021277.80000000
20021021,FLIR,461308.86666667
20021021,LU,55742970.00000000
20021021,PTC,8643.33333333
20021021,TMPW,1752855.16666667
20021021,PKI,748786.66666667
20021021,BCC,629666.66666667
20021021,IPG,3420100.00000000
20021021,HMT,1588533.33333333
20021021,COL,570316.66666667
20021021,RATL,3769992.63333333
20021021,CF,1388203.33333333
20021021,NXL,262286.66666667
20021021,AIF,13043.33333333
20021021,CMCSA,307141.26666667
20021021,WPO,18613.33333333
20021021,HSY,1258130.00000000
20021021,MDP,272250.00000000
20021021,STZ,702566.66666667
20021021,CFS,41356.66666667
20021021,AZO,1366820.00000000
20021021,FRX,2258020.00000000
20021021,UDR,450356.66666667
20021021,BAX,5816286.66666667
20021021,MCHP,6118762.56666667
20021021,SPG,1034330.00000000
20021021,RRUS,21240.40000000
20021021,ITW,1419490.00000000
20021021,OXY,1776736.66666667
20021021,AKS,436770.00000000
20021021,DYN,5437146.66666667
20021021,PXD,658853.33333333
20021021,RHI,1055826.66666667
20021021,AEE,874640.00000000
20021021,TKR,220253.33333333
20021021,SOTR,1437451.03333333
20021021,TWTR,235179.16666667
20021021,BAC,8049633.33333333
20021021,C,24104123.33333333
20021021,NXTL,30615802.23333333
20021021,APD,991553.33333333
20021021,DNB,276880.00000000
20021021,CCL,3362700.00000000
20021021,REG,82973.33333333
20021021,CIT,1472270.00000000
20021021,CAP,2346.66666667
20021021,JCP,2571386.66666667
20021021,PPL,1491370.00000000
20021021,GFR,4226.66666667
20021021,PALM,34974501.83333334
20021021,ADBE,4297552.33333333
20021021,CAG,1944690.00000000
20021021,PRGO,323581.53333333
20021021,AMT,1564130.00000000
20021021,ACN,3065836.66666667
20021021,NBR,2068826.66666667
20021021,POM,495823.33333333
20021021,BR,1253763.33333333
20021021,SIAL,1159208.43333333
20021021,JPM,17206210.00000000
20021021,WIN,661903.33333333
20021021,KG,1700160.00000000
20021021,CNTE,105526.60000000
20021021,AGN,1065640.00000000
20021021,PNR,299546.66666667
20021021,TSO,438220.00000000
20021021,UNP,1229536.66666667
20021021,RKY,358496.66666667
20021021,ADI,3892056.66666667
20021021,LMT,2957523.33333333
20021021,DJ,690723.33333333
20021021,FMC,302343.33333333
20021021,STJ,1641390.00000000
20021021,ZMH,1411113.33333333
20021021,SEE,1165630.00000000
20021021,ITG,461316.66666667
20021021,AMB,362150.00000000
20021021,RSG,576716.66666667
20021021,PKG,359996.66666667
20021021,NWL,1593920.00000000
20021021,ESRX,1798693.03333333
20021021,UTX,3252023.33333333
20021021,MAR,2514556.66666667
20021021,BLI,1121856.66666667
20021021,HAS,983526.66666667
20021021,SNA,341060.00000000
20021021,MSI,3046.66666667
20021021,ED,1272780.00000000
20021021,ESS,106463.33333333
20021021,MRK,6886593.33333333
20021021,EFX,534503.33333333
20021021,PNW,913810.00000000
20021021,WEH,5780.00000000
20021021,LEN,1976010.00000000
20021021,CMVT,2229034.86666667
20021021,CVX,2842423.33333333
20021021,RTN,2824233.33333333
20021021,HCA,2744466.66666667
20021021,CRM,140.00000000
20021021,PFE,18293020.00000000
20021021,ODP,1964936.66666667
20021021,SYY,3079953.33333333
20021021,SBC,9552220.00000000
20021021,PLD,463193.33333333
20021021,HUM,1055826.66666667
20021021,LDG,217283.33333333
20021021,AVZ,75896.66666667
20021021,STT,1985363.33333333
20021021,KRB,5652703.33333333
20021021,AMGN,17133810.83333333
20021021,CNP,
20021021,EXPE,2208060.76666667
20021021,HRC,5077500.00000000
20021021,VNO,358836.66666667
20021021,CNX,173500.00000000
20021021,BCR,285273.33333333
20021021,DHR,1648513.33333333
20021021,TEX,255833.33333333
20021021,NTRS,2138315.83333333
20021021,SPC,1525766.66666667
20021021,EMN,608336.66666667
20021021,ETN,545710.00000000
20021021,BRL,573263.33333333
20021021,GGP,351343.33333333
20021021,SRCL,393933.36666667
20021021,ESV,1548723.33333333
20021021,INTU,3696034.26666667
20021021,DGX,1550240.00000000
20021021,EP,14514593.33333333
20021021,LNT,326646.66666667
20021021,CL,2197536.66666667
20021021,COG,120600.00000000
20021021,MERQ,4804008.40000000
20021021,ATI,331173.33333333
20021021,AIZ,5943.33333333
20021021,MWD,6498253.33333333
20021021,UCL,1091473.33333333
20021021,FRC,41156.66666667
20021021,SBUX,4468212.76666667
20021021,FB,275323.33333333
20021021,WFT,1377946.66666667
20021021,ASH,421020.00000000
20021021,HRL,224280.00000000
20021021,JNY,1583196.66666667
20021021,RE,565690.00000000
20021021,MHK,614120.00000000
20021021,UN,784610.00000000
20021021,XL,1290356.66666667
20021021,PBCT,79073.60000000
20021021,JOYG,365237.86666667
20021021,KMB,1473773.33333333
20021021,MGM,221383.33333333
20021021,PRSP,27118.13333333
20021021,LUV,2820633.33333333
20021021,SAF,8960.00000000
20021021,KM,2355596.66666667
20021021,SCG,506160.00000000
20021021,TSS,318343.33333333
20021021,RMCI,171048.33333333
20021021,RMD,154200.00000000
20021021,AN,1065706.66666667
20021021,MTW,139443.33333333
20021021,TAP,4660710.00000000
20021021,PNC,1766713.33333333
20021021,ALGN,100584.23333333
20021021,AMAT,33758223.86666667
20021021,BK,4030073.33333333
20021021,BVSN,133106.46666667
20021021,ANF,1757186.66666667
20021021,TXN,12815453.33333333
20021021,FDX,2206186.66666667
20021021,NOW,23643.33333333
20021021,X,1062066.66666667
20021021,IMS,8330.00000000
20021021,PBI,954416.66666667
20021021,RCL,1212560.00000000
20021021,APC,1522763.33333333
20021021,PWER,1179764.93333333
20021021,LIZ,746956.66666667
20021021,FTI,310273.33333333
20021021,AWK,262466.66666667
20021021,CEY,697186.66666667
20021021,NFX,228456.66666667
20021021,TROW,998472.20000000
20021021,MET,3284000.00000000
20021021,HBAN,1159154.00000000
20021021,LVLT,2016208.56666667
20021021,WHR,770516.66666667
20021021,SEBL,17076738.60000000
20021021,TIN,744600.00000000
20021021,RF,912010.00000000
20021021,FII,354723.33333333
20021021,PSA,294406.66666667
