date,ticker,volume
20030210,A,6566600.00000000
20030210,AA,3378500.00000000
20030210,AAP,1178400.00000000
20030210,AAPL,3050299.00000000
20030210,ABC,914600.00000000
20030210,ABMD,324371.00000000
20030210,ABT,6988600.00000000
20030210,ACAS,454961.00000000
20030210,ACE,2123700.00000000
20030210,ACF,1312800.00000000
20030210,ACN,1882300.00000000
20030210,ACS,1963200.00000000
20030210,ADBE,1818080.00000000
20030210,ADCT,11300063.00000000
20030210,ADI,2214000.00000000
20030210,ADM,772700.00000000
20030210,ADP,1684100.00000000
20030210,ADPT,378613.00000000
20030210,ADS,70600.00000000
20030210,ADSK,1222463.00000000
20030210,AEE,611400.00000000
20030210,AEP,4811400.00000000
20030210,AES,2642600.00000000
20030210,AET,1014700.00000000
20030210,AFL,1794200.00000000
20030210,AGN,738600.00000000
20030210,AHC,611000.00000000
20030210,AIG,11311700.00000000
20030210,AIH,800.00000000
20030210,AIV,355900.00000000
20030210,AIZ,1000.00000000
20030210,AJG,426700.00000000
20030210,AKAM,1307338.00000000
20030210,AKS,997600.00000000
20030210,ALB,58400.00000000
20030210,ALGN,120221.00000000
20030210,ALK,259100.00000000
20030210,ALL,2692100.00000000
20030210,ALLE,10495.00000000
20030210,ALXN,103658.00000000
20030210,AMAT,28740060.00000000
20030210,AMB,205000.00000000
20030210,AMCC,1623960.00000000
20030210,AMD,4184800.00000000
20030210,AME,92700.00000000
20030210,AMG,236000.00000000
20030210,AMGN,11380673.00000000
20030210,AMR,1941800.00000000
20030210,AMSG,364015.00000000
20030210,AMT,1186500.00000000
20030210,AMZN,8157720.00000000
20030210,AN,596000.00000000
20030210,ANDW,749321.00000000
20030210,ANF,1500100.00000000
20030210,ANSS,334411.00000000
20030210,AOC,1511500.00000000
20030210,AOL,15578800.00000000
20030210,AOS,107300.00000000
20030210,APA,1931300.00000000
20030210,APC,1463300.00000000
20030210,APD,1080800.00000000
20030210,APH,136400.00000000
20030210,APOL,1639624.00000000
20030210,ARE,119300.00000000
20030210,ARG,562700.00000000
20030210,ASH,256200.00000000
20030210,ASN,1467400.00000000
20030210,ATH,861300.00000000
20030210,ATI,333000.00000000
20030210,ATVI,618663.00000000
20030210,AVB,105200.00000000
20030210,AVGO,47083.00000000
20030210,AVP,1401900.00000000
20030210,AVY,392400.00000000
20030210,AVZ,42400.00000000
20030210,AW,533000.00000000
20030210,AXP,4498600.00000000
20030210,AYE,1758200.00000000
20030210,AYI,99900.00000000
20030210,AZO,1447400.00000000
20030210,BA,2276900.00000000
20030210,BAC,5626700.00000000
20030210,BAX,6242300.00000000
20030210,BBBY,3311103.00000000
20030210,BBT,1084500.00000000
20030210,BBY,2242500.00000000
20030210,BC,522500.00000000
20030210,BCC,416200.00000000
20030210,BCR,178400.00000000
20030210,BDK,663900.00000000
20030210,BDX,1299100.00000000
