date,ticker,adv30Days
20180912,FOSL,2181826.60000000
20180912,WMIH,6046550.06666667
20180912,AA,3620795.10000000
20180912,MDT,5016757.66666667
20180912,ALGN,656775.16666667
20180912,SYMC,9591587.56666667
20180912,CNP,2580468.90000000
20180912,BSX,5969978.86666667
20180912,CBS,3295394.50000000
20180912,FTI,2883250.66666667
20180912,ULTA,1108483.26666667
20180912,ALLE,498733.10000000
20180912,SNPS,1100696.26666667
20180912,GILD,6045347.70000000
20180912,VRSK,659881.96666667
20180912,ROP,409304.03333333
20180912,BVSN,9258.23333333
20180912,MKC,664120.66666667
20180912,PDCO,2549344.50000000
20180912,GFI,4583460.10000000
20180912,FLS,1226839.13333333
20180912,NUE,2271685.50000000
20180912,COF,1810991.76666667
20180912,ASH,472615.06666667
20180912,SWKS,1679953.36666667
20180912,FLT,523039.80000000
20180912,COTY,9173659.33333333
20180912,MDR,1859382.96666667
20180912,MET,4931865.53333333
20180912,ROK,1057517.90000000
20180912,FRT,353934.86666667
20180912,UNM,1850893.43333333
20180912,RLGY,1892607.03333333
20180912,ATGE,464524.36666667
20180912,VMC,1099418.10000000
20180912,UTX,3099029.23333333
20180912,SIVB,356263.30000000
20180912,COP,4954060.23333333
20180912,MNK,3452150.66666667
20180912,XEC,1404146.93333333
20180912,FTR,2795998.46666667
20180912,MLSS,19671.33333333
20180912,GD,1088327.96666667
20180912,PCH,325773.33333333
20180912,RLH,110923.76666667
20180912,NWL,9720139.96666667
20180912,FL,3846913.26666667
20180912,VAR,531828.76666667
20180912,NVT,633547.33333333
20180912,NVDA,11004211.80000000
20180912,FMC,972283.93333333
20180912,FTV,2659346.90000000
20180912,COL,1065967.83333333
20180912,RMD,719396.13333333
20180912,AMZN,4579490.93333333
20180912,MHK,863933.46666667
20180912,ROL,377513.53333333
20180912,MNST,2463032.46666667
20180912,CPB,4471853.70000000
20180912,GIS,3854744.90000000
20180912,AABA,13759414.33333333
20180912,UN,1005489.26666667
20180912,SYK,1014323.83333333
20180912,ALL,1847005.30000000
20180912,FLIR,741275.26666667
20180912,UNP,3274230.03333333
20180912,MDP,407489.66666667
20180912,PCAR,1861814.36666667
20180912,CCL,3090677.23333333
20180912,ANF,2972743.20000000
20180912,NWSA,3178180.36666667
20180912,FTNT,1542816.66666667
20180912,GE,45990580.76666667
20180912,FOXA,7685571.06666667
20180912,FSLR,1094286.00000000
20180912,AAP,1051584.90000000
20180912,MO,6201716.23333333
20180912,ALK,1276665.20000000
20180912,CNX,2117941.50000000
20180912,UNH,2204690.46666667
20180912,MMC,1507010.96666667
20180912,ATI,1189273.26666667
20180912,ARNC,2647606.50000000
20180912,COO,316333.76666667
20180912,FITB,4358307.46666667
20180912,VZ,11828504.86666667
20180912,WMB,15958321.26666667
20180912,CCI,1795653.13333333
20180912,COG,5022327.36666667
20180912,BTU,828409.46666667
20180912,CCE,1345378.90000000
20180912,MGM,10326279.50000000
20180912,BWA,1719198.66666667
20180912,MLM,654128.03333333
20180912,PCG,7097961.93333333
20180912,SIG,1859523.66666667
20180912,ASIX,231786.83333333
20180912,GHC,15624.43333333
20180912,FIS,1215927.06666667
20180912,SWN,17739498.96666666
20180912,FLR,1192054.10000000
20180912,COST,1890209.03333333
20180912,SYF,5534542.33333333
20180912,AAL,5737883.76666667
20180912,FISV,1674950.70000000
20180912,SNV,1234290.06666667
20180912,FRC,915215.10000000
20180912,AMGN,2177673.26666667
20180912,MDLZ,6056333.36666667
20180912,ES,1183233.40000000
20180912,MTB,703869.53333333
20180912,HSIC,1277320.43333333
20180912,ADM,3547846.73333333
20180912,QEP,3850554.66666667
20180912,YUMC,3490515.30000000
20180912,EQT,2916391.10000000
20180912,LH,634110.16666667
20180912,NFLX,9294507.03333333
20180912,TSS,1138699.63333333
20180912,AON,739062.60000000
20180912,HST,7632122.86666667
20180912,EQR,1313954.56666667
20180912,DE,2255910.50000000
20180912,LEG,959045.76666667
20180912,CHRW,917563.63333333
20180912,HSY,1090478.70000000
20180912,BA,2864673.56666667
20180912,TSN,2900992.56666667
20180912,PKG,623826.66666667
20180912,LEN,2661237.83333333
20180912,V,6919915.53333333
20180912,BK,4633176.40000000
20180912,DDS,687449.93333333
20180912,ESS,318689.80000000
20180912,USB,4777806.10000000
20180912,HRB,2389209.80000000
20180912,ZTS,2145786.60000000
20180912,QRVO,1255270.16666667
20180912,UPS,2137706.06666667
20180912,WCG,583352.40000000
20180912,BKNG,509495.83333333
20180912,ESRX,5001446.03333333
20180912,HRS,668057.86666667
20180912,PAYX,1466390.90000000
20180912,CHK,24146242.00000000
20180912,HRL,2758884.20000000
20180912,TER,2152191.80000000
20180912,SRCL,798470.16666667
20180912,AZO,224310.80000000
20180912,DDR,1375365.83333333
20180912,LKQ,2130109.66666667
20180912,CAT,4155937.46666667
20180912,NFX,2363475.26666667
20180912,CMI,1291690.26666667
20180912,HUM,451966.70000000
20180912,AIZ,709490.50000000
20180912,EQIX,501332.76666667
20180912,OI,902606.36666667
20180912,ICE,2323035.93333333
20180912,DFS,1889828.73333333
20180912,QCOM,12229574.06666667
20180912,MTG,2215911.30000000
20180912,EMR,2593093.33333333
20180912,ANDV,1199938.76666667
20180912,TFX,362394.56666667
20180912,IDXX,447089.73333333
20180912,LB,6703965.66666667
20180912,AMBC,326764.56666667
20180912,PLD,3958363.40000000
20180912,L,970593.53333333
20180912,ADP,1973264.73333333
20180912,EMN,861688.43333333
20180912,CA,4057839.50000000
20180912,IFF,694348.56666667
20180912,PAR,143456.03333333
20180912,ILMN,925791.50000000
20180912,CME,1274091.66666667
20180912,NEE,1485307.20000000
20180912,CHTR,1502330.00000000
20180912,BIIB,1020282.40000000
20180912,TSCO,1434394.66666667
20180912,WU,4953910.30000000
20180912,CMG,817313.83333333
20180912,WFT,18495733.46666666
20180912,LEE,194378.70000000
20180912,ADNT,2089298.46666667
20180912,AMG,519031.86666667
20180912,VFC,2326457.66666667
20180912,PKI,638392.03333333
20180912,EOG,2545410.20000000
20180912,NEM,5700850.96666667
20180912,MTD,139569.90000000
20180912,DF,1907975.70000000
