date,ticker,adv30Days
20050224,RHAT,4889986.93333333
20050224,BCR,596883.33333333
20050224,ATVI,3961083.50000000
20050224,PWER,715079.66666667
20050224,AW,1372713.33333333
20050224,RE,435463.33333333
20050224,TUP,383996.66666667
20050224,RRD,732090.00000000
20050224,FDC,3589400.00000000
20050224,IR,1311516.66666667
20050224,EOG,1504393.33333333
20050224,JOYG,842234.60000000
20050224,PEP,3513946.66666667
20050224,IDNX,899702.56666667
20050224,BAC,8447680.00000000
20050224,GDW,1317133.33333333
20050224,STJ,2444456.66666667
20050224,LTR,486986.66666667
20050224,JNS,1763013.33333333
20050224,WSH,879646.66666667
20050224,URBN,969452.20000000
20050224,XL,759866.66666667
20050224,CHTR,12042267.96666667
20050224,GGP,1017463.33333333
20050224,ALL,2479693.33333333
20050224,CCL,3256433.33333333
20050224,AMT,1800913.33333333
20050224,AYE,710243.33333333
20050224,STX,4580843.33333333
20050224,VAR,1199046.66666667
20050224,ESS,253666.66666667
20050224,ODP,2138146.66666667
20050224,SBC,12895460.00000000
20050224,MGG,1073900.00000000
20050224,STZ,680783.33333333
20050224,DNR,457230.00000000
20050224,HPQ,15331586.66666667
20050224,HCBK,211928.86666667
20050224,GWW,404283.33333333
20050224,EFX,596033.33333333
20050224,SNSTA,44631.83333333
20050224,NXL,348153.33333333
20050224,DDS,1004390.00000000
20050224,BTU,1026643.33333333
20050224,CTAS,1123900.46666667
20050224,KR,2508223.33333333
20050224,SNV,577343.33333333
20050224,BK,3695193.33333333
20050224,EMN,793223.33333333
20050224,TAP,
20050224,CMI,922830.00000000
20050224,CR,336860.00000000
20050224,SRE,1115796.66666667
20050224,JBL,1489286.66666667
20050224,MMC,2478983.33333333
20050224,ROL,112606.66666667
20050224,X,4100633.33333333
20050224,EOP,2194013.33333333
20050224,GIS,2145923.33333333
20050224,ALK,364863.33333333
20050224,CHK,3113260.00000000
20050224,XRAY,522865.96666667
20050224,CHP,132753.33333333
20050224,FAST,533631.96666667
20050224,LPX,1284653.33333333
20050224,SWN,522876.66666667
20050224,REGN,326074.33333333
20050224,KIM,331103.33333333
20050224,WCG,310710.00000000
20050224,LEG,468023.33333333
20050224,SNS,77046.66666667
20050224,STR,538610.00000000
20050224,CTSH,2235820.80000000
20050224,MFE,2887090.00000000
20050224,HDI,1576340.00000000
20050224,CVS,2020293.33333333
20050224,WHR,1078423.33333333
20050224,BAX,2869790.00000000
20050224,CZR,2406456.66666667
20050224,BXP,437236.66666667
20050224,DIS,7133743.33333333
20050224,ADPT,1469760.76666667
20050224,GOLD,315254.50000000
20050224,ASH,675116.66666667
20050224,IBM,4974063.33333333
20050224,TWTR,236086.70000000
20050224,MRK,14101770.00000000
20050224,RJF,306693.33333333
20050224,GPN,217386.66666667
20050224,TYC,9753226.66666667
20050224,SAFC,927966.06666667
20050224,WYNN,1168467.80000000
20050224,NTRS,1211634.03333333
20050224,CMCSA,8259289.33333333
20050224,RSG,833190.00000000
20050224,ILMN,376373.46666667
20050224,GILD,4566351.90000000
20050224,COP,3354946.66666667
20050224,CMA,944706.66666667
20050224,GM,6944170.00000000
20050224,AIV,696840.00000000
20050224,DYN,2167453.33333333
20050224,MU,6844196.66666667
20050224,HOLX,354804.16666667
20050224,KEY,1731953.33333333
20050224,BVSN,173865.40000000
