date,ticker,adv30Days
20131218,TYC,3164650.00000000
20131218,LVLT,1414833.33333333
20131218,DNB,381483.33333333
20131218,ADM,4985966.66666667
20131218,STX,3037166.53333333
20131218,WCG,548483.33333333
20131218,CCI,2188663.33333333
20131218,TWTR,
20131218,AMD,16286640.00000000
20131218,COST,2005195.93333333
20131218,NCLH,897469.53333333
20131218,MHFI,1083850.00000000
20131218,TMO,1429780.00000000
20131218,EL,1275193.33333333
20131218,ETN,2269540.00000000
20131218,KODK,101150.00000000
20131218,BMY,6844483.33333333
20131218,CI,1346580.00000000
20131218,HOT,1501086.66666667
20131218,TSCO,829736.43333333
20131218,NOV,2818666.66666667
20131218,LDOS,735016.66666667
20131218,WFT,7460906.66666667
20131218,IT,386813.33333333
20131218,PG,8192676.66666667
20131218,EXPD,1080012.96666667
20131218,BVSN,17385.36666667
20131218,PEG,3975603.33333333
20131218,PGR,2821490.00000000
20131218,KIM,3128883.33333333
20131218,NRG,3011796.66666667
20131218,GD,1320416.66666667
20131218,SYMC,7464771.03333333
20131218,MSCI,451146.66666667
20131218,GOLD,918664.96666667
20131218,VMC,625630.00000000
20131218,FTNT,2408489.03333333
20131218,AMAT,11084699.00000000
20131218,REG,483630.00000000
20131218,TROW,1213598.73333333
20131218,RJF,585690.00000000
20131218,MCHP,1890625.43333333
20131218,KBH,3631116.66666667
20131218,TUP,336750.00000000
20131218,HP,1113083.33333333
20131218,HOLX,6327131.73333333
20131218,MHK,707563.33333333
20131218,R,519666.66666667
20131218,V,3162900.00000000
20131218,PBCT,2567192.93333333
20131218,WLP,2334800.00000000
20131218,RHI,802633.33333333
20131218,NYT,746030.00000000
20131218,LM,1476663.33333333
20131218,TEL,1856663.33333333
20131218,PWR,1551356.66666667
20131218,KSS,3192876.66666667
20131218,CIT,1003826.66666667
20131218,CNX,2074726.66666667
20131218,BA,4424850.00000000
20131218,FRC,743576.66666667
20131218,COF,2837973.33333333
20131218,XLNX,2722861.10000000
20131218,HRL,784630.00000000
20131218,JPM,18139630.00000000
20131218,JWN,1517510.00000000
20131218,BSX,11044310.00000000
20131218,AIG,10463076.66666667
20131218,ITI,40996.66666667
20131218,UNP,1868296.66666667
20131218,ULTA,1526108.66666667
20131218,NVDA,8304603.20000000
20131218,LEE,360346.66666667
20131218,FII,951676.66666667
20131218,CL,2624283.33333333
20131218,DLTR,2407118.83333333
20131218,AXP,3294863.33333333
20131218,NFLX,2410255.50000000
20131218,FIS,1158730.00000000
20131218,WAT,413743.33333333
20131218,OMC,1209970.00000000
20131218,URI,1330190.00000000
20131218,AFL,1816943.33333333
20131218,BH,5460.00000000
20131218,FTR,11985395.80000000
20131218,PKG,770670.00000000
20131218,AVP,3910086.66666667
20131218,DOV,816746.66666667
20131218,CPB,3264796.66666667
20131218,AYI,257383.33333333
20131218,COV,2148696.66666667
20131218,INCY,1853824.90000000
20131218,PCLN,675313.93333333
20131218,MTB,881586.66666667
20131218,ACAS,2116256.76666667
20131218,HPQ,17046380.00000000
20131218,PFG,1313930.00000000
20131218,GIS,2941413.33333333
20131218,WDC,2099943.60000000
20131218,DIS,6740096.66666667
20131218,GPC,826603.33333333
20131218,JOY,1602426.66666667
20131218,SPG,1373830.00000000
20131218,TJX,3344203.33333333
20131218,WY,3851476.66666667
20131218,WOR,332053.33333333
20131218,SCG,837696.66666667
20131218,ATVI,7572958.43333333
20131218,AIZ,580806.66666667
20131218,HES,2380366.66666667
20131218,AIV,1174203.33333333
20131218,MTW,2197170.00000000
20131218,JCI,4796550.00000000
20131218,XRAY,749955.10000000
20131218,ARG,287736.66666667
20131218,KEY,10069680.00000000
20131218,BWA,805586.66666667
20131218,CR,268523.33333333
20131218,EXC,8649780.00000000
20131218,DPS,1039893.33333333
20131218,INTC,30644711.26666667
20131218,NEE,2144596.66666667
20131218,RRC,1624636.66666667
20131218,NDAQ,1300350.80000000
20131218,ETR,1409010.00000000
20131218,DF,2041183.33333333
20131218,C,22203073.33333333
20131218,ADS,559660.00000000
20131218,CXO,1294836.66666667
20131218,HRB,2108890.00000000
20131218,CAM,3333066.66666667
20131218,BXP,840523.33333333
20131218,HCP,2751766.66666667
20131218,CHD,516386.66666667
20131218,AME,979270.00000000
20131218,THC,1918283.33333333
20131218,BIG,1119810.00000000
20131218,HCBK,4467857.03333333
20131218,GGP,9330833.33333333
20131218,CHK,9571380.00000000
20131218,KMX,1107576.66666667
20131218,PKI,672250.00000000
20131218,LLY,6474890.00000000
20131218,MWW,2876990.00000000
20131218,PHM,7945646.66666667
20131218,OI,1076933.33333333
20131218,URBN,2130951.50000000
20131218,FDO,1084703.33333333
20131218,ESRX,4480486.03333333
20131218,LH,1124993.33333333
