date,ticker,adv30Days
20080716,FLS,730550.00000000
20080716,CHTR,4013247.23333333
20080716,SBAC,2067692.00000000
20080716,LPX,2280333.33333333
20080716,IP,5368126.66666667
20080716,PMTC,1517795.96666667
20080716,GT,4814010.00000000
20080716,PCG,2275063.33333333
20080716,PAYX,4360464.83333333
20080716,ERTS,4151597.76666667
20080716,HUM,2843403.33333333
20080716,ORCL,37167210.80000000
20080716,CTB,1601986.66666667
20080716,EOG,3633463.33333333
20080716,PRSP,682505.33333333
20080716,CBE,1687190.00000000
20080716,MAC,949193.33333333
20080716,TDC,1357926.66666667
20080716,EMR,4878323.33333333
20080716,NOVL,4535735.70000000
20080716,CDNS,4725189.70000000
20080716,BAC,86187870.00000000
20080716,ADBE,6959395.63333333
20080716,MEE,5346620.00000000
20080716,FFIV,2960251.83333333
20080716,URI,2565210.00000000
20080716,TLAB,5119919.73333333
20080716,HAR,673693.33333333
20080716,CSX,5452430.00000000
20080716,L,
20080716,IR,5349033.33333333
20080716,DHI,9116533.33333333
20080716,IBM,7935796.66666667
20080716,CZN,4744966.66666667
20080716,WFMI,4332660.96666667
20080716,PM,9341513.33333333
20080716,PBCT,4147461.13333333
20080716,BEN,2363806.66666667
20080716,,
20080716,WLP,4720310.00000000
20080716,CL,3509796.66666667
20080716,HON,6255576.66666667
20080716,LTD,6200470.00000000
20080716,DISH,2467808.86666667
20080716,AMCC,1172995.50000000
20080716,NAVI,111112.03333333
20080716,NU,907993.33333333
20080716,QCOM,24463329.63333333
20080716,NVDA,25470846.83333333
20080716,SPLS,11456537.46666667
20080716,MUR,2220993.33333333
20080716,PNW,985453.33333333
20080716,HD,18111793.33333333
20080716,UNH,16087216.66666667
20080716,WYN,1829473.33333333
20080716,MXM,1733.33333333
20080716,TER,4636150.00000000
20080716,ATVI,5393165.86666667
20080716,DHR,2418726.66666667
20080716,AMD,27551183.33333333
20080716,CAM,3480350.00000000
20080716,GME,3906550.00000000
20080716,RIG,6225073.33333333
20080716,ICE,2300063.33333333
20080716,EW,744350.00000000
20080716,WMT,22552300.00000000
20080716,LOW,13334040.00000000
20080716,UHS,631960.00000000
20080716,NOC,2081070.00000000
20080716,BDK,1024713.33333333
20080716,BRL,1745620.00000000
20080716,EMC,33233456.66666667
20080716,ABT,6885103.33333333
20080716,WSH,1128026.66666667
20080716,BAX,4230566.66666667
20080716,NDAQ,3599247.13333333
20080716,SNI,
20080716,TCX,68000.00000000
20080716,JAVA,18572716.46666666
20080716,ADCT,3818346.03333333
20080716,MRK,19981966.66666667
20080716,NFX,2199013.33333333
20080716,JNJ,12484166.66666667
20080716,MAA,381166.66666667
20080716,VRTX,2712339.30000000
20080716,AMSG,228073.50000000
20080716,ODP,8111743.33333333
20080716,SYMC,14010761.46666667
20080716,MAT,3605380.00000000
20080716,DE,6044506.66666667
20080716,CSC,1602223.33333333
20080716,VNO,1469060.00000000
20080716,CBS,7028323.33333333
20080716,GOOG,4498109.60000000
20080716,MNST,3132982.60000000
20080716,TGT,11380773.33333333
20080716,TYC,3593350.00000000
20080716,IACI,3417177.06666667
20080716,IDXX,687698.30000000
