date,ticker,volume
20160407,A,1373839.00000000
20160407,AA,30607700.00000000
20160407,AAL,8206668.00000000
20160407,AAP,580881.00000000
20160407,AAPL,31910679.00000000
20160407,ABBV,7827557.00000000
20160407,ABC,2218686.00000000
20160407,ABMD,580306.00000000
20160407,ABT,4901278.00000000
20160407,ACAS,1048777.00000000
20160407,ACN,3075910.00000000
20160407,ADBE,2370458.00000000
20160407,ADI,1484817.00000000
20160407,ADM,3302739.00000000
20160407,ADP,1655275.00000000
20160407,ADS,812714.00000000
20160407,ADSK,1451304.00000000
20160407,AEE,1991649.00000000
20160407,AEP,1523518.00000000
20160407,AES,7210535.00000000
20160407,AET,3313028.00000000
20160407,AFL,1768907.00000000
20160407,AGN,9949633.00000000
20160407,AIG,5624794.00000000
20160407,AIV,901384.00000000
20160407,AIZ,812778.00000000
20160407,AJG,1091782.00000000
20160407,AKAM,1754484.00000000
20160407,AKS,8880696.00000000
20160407,ALB,1328200.00000000
20160407,ALGN,627439.00000000
20160407,ALK,1481133.00000000
20160407,ALL,1603477.00000000
20160407,ALLE,1018864.00000000
20160407,ALXN,2081011.00000000
20160407,AMAT,9180765.00000000
20160407,AMBC,340483.00000000
20160407,AMCC,285874.00000000
20160407,AMD,13479207.00000000
20160407,AME,1606347.00000000
20160407,AMG,412572.00000000
20160407,AMGN,3363961.00000000
20160407,AMP,1694714.00000000
20160407,AMSG,465816.00000000
20160407,AMT,2133138.00000000
20160407,AMZN,3189037.00000000
20160407,AN,2794063.00000000
20160407,ANET,671106.00000000
20160407,ANF,1384242.00000000
20160407,ANSS,303063.00000000
20160407,ANTM,1524962.00000000
20160407,AON,834914.00000000
20160407,AOS,600972.00000000
20160407,APA,2617009.00000000
20160407,APC,4398898.00000000
20160407,APD,730680.00000000
20160407,APH,1872039.00000000
20160407,APOL,4970242.00000000
20160407,ARE,382685.00000000
20160407,ARG,836209.00000000
20160407,ASH,386349.00000000
20160407,ATI,1754948.00000000
20160407,ATVI,5795968.00000000
20160407,AVB,504310.00000000
20160407,AVGO,2297509.00000000
20160407,AVP,9387724.00000000
20160407,AVY,1166583.00000000
20160407,AWK,1664133.00000000
20160407,AXP,4051283.00000000
20160407,AYI,1303858.00000000
20160407,AZO,274726.00000000
20160407,BA,4596320.00000000
20160407,BAC,105704464.00000000
20160407,BAX,3392849.00000000
20160407,BBBY,10273921.00000000
20160407,BBT,6992835.00000000
20160407,BBY,4005765.00000000
20160407,BC,1044521.00000000
20160407,BCR,705103.00000000
20160407,BDX,936586.00000000
20160407,BEN,3243800.00000000
20160407,BGG,367987.00000000
20160407,BH,8678.00000000
20160407,BHI,8520453.00000000
20160407,BIG,1029258.00000000
20160407,BIIB,2006137.00000000
20160407,BK,4918031.00000000
20160407,BLK,530599.00000000
20160407,BLL,1932672.00000000
20160407,BMS,782005.00000000
20160407,BMY,6309162.00000000
20160407,BR,746876.00000000
20160407,BSX,9557028.00000000
20160407,BTU,2478834.00000000
20160407,BVSN,704.00000000
20160407,BWA,2984179.00000000
20160407,BXLT,15645264.00000000
20160407,BXP,599195.00000000
20160407,C,22618041.00000000
20160407,CA,2517198.00000000
20160407,CAG,4886006.00000000
20160407,CAH,1858856.00000000
20160407,CAR,2866631.00000000
20160407,CAT,4800825.00000000
20160407,CB,1388417.00000000
20160407,CBG,5007358.00000000
20160407,CBOE,367579.00000000
20160407,CBS,4045416.00000000
20160407,CCI,1897478.00000000
20160407,CCL,2975431.00000000
20160407,CDNS,3390874.00000000
20160407,CE,667837.00000000
20160407,CELG,6220027.00000000
20160407,CERN,3348917.00000000
20160407,CF,5144519.00000000
20160407,CFG,6302281.00000000
20160407,CHD,1078058.00000000
20160407,CHK,26226174.00000000
20160407,CHRW,2129688.00000000
20160407,CHTR,1115036.00000000
20160407,CI,1971514.00000000
20160407,CIEN,4287555.00000000
20160407,CIK,82404.00000000
20160407,CINF,807828.00000000
20160407,CIT,4096747.00000000
20160407,CL,2995122.00000000
20160407,CLF,3845872.00000000
20160407,CLX,846043.00000000
20160407,CMA,2617219.00000000
20160407,CMCSA,9758951.00000000
20160407,CME,1488159.00000000
20160407,CMG,1288314.00000000
20160407,CMI,2275149.00000000
20160407,CMS,2948129.00000000
20160407,CMT,23408.00000000
20160407,CNC,3035323.00000000
20160407,CNO,1063792.00000000
20160407,CNP,3196190.00000000
20160407,CNX,6412060.00000000
20160407,COF,2842932.00000000
20160407,COG,5166685.00000000
20160407,COH,7258250.00000000
20160407,COL,488558.00000000
20160407,COO,434287.00000000
20160407,COP,7117592.00000000
20160407,COST,4050063.00000000
20160407,COTY,706357.00000000
20160407,CPB,2127418.00000000
20160407,CPGX,5571368.00000000
20160407,CPN,5668201.00000000
20160407,CPRT,436008.00000000
20160407,CR,210101.00000000
20160407,CRM,3843669.00000000
20160407,CSC,936441.00000000
20160407,CSCO,17016844.00000000
20160407,CSRA,1299367.00000000
20160407,CSX,8911115.00000000
20160407,CTAS,984047.00000000
20160407,CTB,898002.00000000
20160407,CTL,5704504.00000000
20160407,CTSH,4524390.00000000
20160407,CTXS,1133808.00000000
20160407,CVG,444192.00000000
20160407,CVS,4957194.00000000
20160407,CVX,6817715.00000000
20160407,CXO,1521039.00000000
20160407,CZR,1313597.00000000
20160407,D,2336393.00000000
20160407,DAL,10434319.00000000
20160407,DAN,2805172.00000000
20160407,DD,2500603.00000000
20160407,DDR,1287996.00000000
20160407,DDS,676800.00000000
20160407,DE,2444646.00000000
20160407,DF,1387926.00000000
20160407,DFS,3181921.00000000
20160407,DG,1762038.00000000
20160407,DGX,724118.00000000
20160407,DHI,2859411.00000000
20160407,DHR,2517149.00000000
20160407,DIS,7525406.00000000
20160407,DISCA,3981545.00000000
20160407,DISH,1817323.00000000
20160407,DLPH,3194912.00000000
20160407,DLR,1158898.00000000
20160407,DLTR,2721170.00000000
20160407,DLX,177082.00000000
20160407,DNB,229164.00000000
20160407,DNR,9136166.00000000
20160407,DO,3076741.00000000
20160407,DOV,1435431.00000000
20160407,DPS,1620519.00000000
20160407,DRE,1732399.00000000
20160407,DRI,2975039.00000000
20160407,DTE,999044.00000000
20160407,DUK,2506888.00000000
20160407,DV,756487.00000000
20160407,DVA,753396.00000000
20160407,DVN,10606875.00000000
20160407,DYN,2072542.00000000
20160407,EA,2921685.00000000
20160407,EBAY,20124364.00000000
20160407,EBIX,564625.00000000
20160407,ECL,1017605.00000000
20160407,ED,1534899.00000000
20160407,EFX,438797.00000000
20160407,EIX,1964573.00000000
20160407,EL,1491503.00000000
20160407,EMC,23074329.00000000
20160407,EMN,1354646.00000000
20160407,EMR,4587097.00000000
20160407,ENDP,11931393.00000000
20160407,EOG,3017643.00000000
20160407,EQIX,573568.00000000
20160407,EQR,1113156.00000000
20160407,EQT,1838484.00000000
20160407,ES,1801481.00000000
20160407,ESRX,7888325.00000000
20160407,ESS,347105.00000000
20160407,ESV,7140105.00000000
20160407,ETFC,4013055.00000000
20160407,ETN,4162304.00000000
20160407,ETR,1373418.00000000
20160407,EVHC,3760555.00000000
20160407,EW,1645608.00000000
20160407,EXC,4498712.00000000
20160407,EXPD,1387625.00000000
20160407,EXPE,2143624.00000000
20160407,EXR,845944.00000000
20160407,F,37688134.00000000
20160407,FANG,1277513.00000000
20160407,FAST,3052444.00000000
20160407,FB,20714537.00000000
20160407,FBHS,1560274.00000000
20160407,FCPT,294642.00000000
20160407,FCX,61229789.00000000
20160407,FDC,2619882.00000000
20160407,FDX,1362450.00000000
20160407,FE,4113930.00000000
20160407,FFIV,1737919.00000000
20160407,FHN,1384768.00000000
20160407,FII,737857.00000000
20160407,FIS,1483973.00000000
20160407,FISV,947725.00000000
20160407,FITB,12224120.00000000
20160407,FL,3750805.00000000
20160407,FLIR,1617614.00000000
20160407,FLR,1876517.00000000
20160407,FLS,1240338.00000000
20160407,FLT,855043.00000000
20160407,FMC,1414046.00000000
20160407,FOSL,1472865.00000000
20160407,FOXA,11453298.00000000
20160407,FRC,930487.00000000
20160407,FRT,342245.00000000
20160407,FSLR,2425536.00000000
20160407,FTI,3298620.00000000
20160407,FTNT,1628146.00000000
20160407,FTR,37902954.00000000
20160407,GD,1419792.00000000
20160407,GE,33563505.00000000
20160407,GFI,5896030.00000000
20160407,GGP,3431594.00000000
20160407,GHC,55780.00000000
20160407,GILD,13333121.00000000
20160407,GIS,4445927.00000000
20160407,GLW,7349315.00000000
20160407,GM,12865593.00000000
20160407,GME,3673934.00000000
20160407,GNW,5356024.00000000
20160407,GOLD,1043033.00000000
20160407,GOOGL,1274852.00000000
20160407,GPC,519699.00000000
20160407,GPN,3256806.00000000
20160407,GPS,10302481.00000000
20160407,GRMN,1155009.00000000
20160407,GS,4786805.00000000
20160407,GT,4379051.00000000
20160407,GWW,512519.00000000
20160407,HAL,9283192.00000000
20160407,HAR,768733.00000000
20160407,HAS,1166766.00000000
20160407,HBAN,15564431.00000000
20160407,HBI,6465528.00000000
20160407,HCA,3592112.00000000
20160407,HCP,4308305.00000000
20160407,HD,3953672.00000000
20160407,HES,3591338.00000000
20160407,HFC,2685382.00000000
20160407,HIG,2230077.00000000
20160407,HII,437347.00000000
20160407,HLS,453652.00000000
20160407,HLT,6575715.00000000
20160407,HOG,5681968.00000000
20160407,HOLX,2025615.00000000
20160407,HON,2751117.00000000
20160407,HOT,3495028.00000000
20160407,HP,1975661.00000000
20160407,HPE,9413668.00000000
20160407,HPQ,14245294.00000000
