date,ticker,volume
20030627,A,2504700.00000000
20030627,AA,3469200.00000000
20030627,AAP,251100.00000000
20030627,AAPL,6571706.00000000
20030627,ABC,1134800.00000000
20030627,ABMD,50862.00000000
20030627,ABT,3708700.00000000
20030627,ACAS,690216.00000000
20030627,ACE,1454800.00000000
20030627,ACF,1073500.00000000
20030627,ACN,1249700.00000000
20030627,ACS,1333100.00000000
20030627,ADBE,5282532.00000000
20030627,ADCT,12123162.00000000
20030627,ADI,4031500.00000000
20030627,ADM,1177500.00000000
20030627,ADP,2155500.00000000
20030627,ADPT,876063.00000000
20030627,ADS,173700.00000000
20030627,ADSK,1392987.00000000
20030627,AEE,359400.00000000
20030627,AEP,1274600.00000000
20030627,AES,3979900.00000000
20030627,AET,959900.00000000
20030627,AFL,1441300.00000000
20030627,AGN,591400.00000000
20030627,AHC,357800.00000000
20030627,AIG,5134600.00000000
20030627,AIH,0.00000000
20030627,AIV,217400.00000000
20030627,AJG,690300.00000000
20030627,AKAM,1621879.00000000
20030627,AKS,605600.00000000
20030627,ALB,162800.00000000
20030627,ALGN,597317.00000000
20030627,ALK,261500.00000000
20030627,ALL,2370200.00000000
20030627,ALLE,13387.00000000
20030627,ALXN,205762.00000000
20030627,AMAT,33927261.00000000
20030627,AMB,260200.00000000
20030627,AMCC,7045480.00000000
20030627,AMD,5368700.00000000
20030627,AME,167600.00000000
20030627,AMG,337700.00000000
20030627,AMGN,7213684.00000000
20030627,AMR,17256700.00000000
20030627,AMSG,202868.00000000
20030627,AMT,1343500.00000000
20030627,AMZN,6800196.00000000
20030627,AN,670800.00000000
20030627,ANDW,1256340.00000000
20030627,ANF,1614200.00000000
20030627,ANSS,113696.00000000
20030627,AOC,872900.00000000
20030627,AOL,21009100.00000000
20030627,AOS,83200.00000000
20030627,APA,957700.00000000
20030627,APC,1718500.00000000
20030627,APD,868000.00000000
20030627,APH,172100.00000000
20030627,APOL,2006319.00000000
20030627,ARE,62200.00000000
20030627,ARG,554900.00000000
20030627,ASH,282700.00000000
20030627,ASN,684700.00000000
20030627,ATH,354500.00000000
20030627,ATI,578700.00000000
20030627,ATVI,968458.00000000
20030627,AVB,205700.00000000
20030627,AVP,801300.00000000
20030627,AVY,2106300.00000000
20030627,AVZ,48600.00000000
20030627,AW,768500.00000000
20030627,AXP,3860000.00000000
20030627,AYE,1425800.00000000
20030627,AYI,119100.00000000
20030627,AZO,1460900.00000000
20030627,BA,2376000.00000000
20030627,BAC,6134900.00000000
20030627,BAX,2129800.00000000
20030627,BBBY,4279678.00000000
20030627,BBT,752600.00000000
20030627,BBY,2426900.00000000
20030627,BC,293800.00000000
20030627,BCC,433600.00000000
20030627,BCR,197700.00000000
20030627,BDK,807700.00000000
20030627,BDX,1098600.00000000
20030627,BEN,507400.00000000
20030627,BGEN,7438813.00000000
20030627,BGG,152000.00000000
20030627,BHI,1761900.00000000
20030627,BK,2140500.00000000
20030627,BLI,498100.00000000
20030627,BLK,41200.00000000
20030627,BLL,616700.00000000
20030627,BLS,2695800.00000000
20030627,BMC,1526700.00000000
20030627,BMM,274400.00000000
20030627,BMS,259600.00000000
20030627,BMY,5601900.00000000
20030627,BNK,316200.00000000
20030627,BR,1592500.00000000
20030627,BRCM,9622421.00000000
20030627,BRL,730200.00000000
20030627,BSX,3389400.00000000
20030627,BTU,222200.00000000
20030627,BUTL,64811.00000000
20030627,BVSN,522869.00000000
20030627,BWA,149700.00000000
20030627,BXP,284000.00000000
20030627,C,9787900.00000000
20030627,CA,2024600.00000000
20030627,CAG,1391900.00000000
20030627,CAH,2073400.00000000
20030627,CAM,726100.00000000
20030627,CAP,2000.00000000
20030627,CARS,143141.00000000
20030627,CAT,1585200.00000000
20030627,CB,2047900.00000000
20030627,CBE,627900.00000000
20030627,CCI,12708200.00000000
20030627,CCL,2230200.00000000
20030627,CD,6846600.00000000
20030627,CDN,4484400.00000000
20030627,CE,5227800.00000000
20030627,CEG,401700.00000000
20030627,CELG,949037.00000000
20030627,CEPH,1464574.00000000
20030627,CERN,361752.00000000
20030627,CEY,269900.00000000
20030627,CF,899700.00000000
20030627,CFS,2000.00000000
20030627,CHD,95000.00000000
20030627,CHK,2524000.00000000
