date,ticker,volume
20010328,A,3046500.00000000
20010328,AA,2843200.00000000
20010328,AAPL,10528073.00000000
20010328,AAS,1200400.00000000
20010328,ABMD,77765.00000000
20010328,ABT,2695500.00000000
20010328,ACAS,414818.00000000
20010328,ACF,961700.00000000
20010328,ACL,1102800.00000000
20010328,ACS,410800.00000000
20010328,ADBE,6278284.00000000
20010328,ADCT,24685375.00000000
20010328,ADI,3602100.00000000
20010328,ADM,1104900.00000000
20010328,ADP,1230800.00000000
20010328,ADPT,2043727.00000000
20010328,ADSK,947057.00000000
20010328,AEE,305000.00000000
20010328,AEP,842300.00000000
20010328,AES,3564800.00000000
20010328,AET,827700.00000000
20010328,AFL,1436200.00000000
20010328,AGN,1080600.00000000
20010328,AHAA,453561.00000000
20010328,AHC,673600.00000000
20010328,AHP,2827300.00000000
20010328,AIF,13100.00000000
20010328,AIG,2730800.00000000
20010328,AIH,0.00000000
20010328,AIV,349300.00000000
20010328,AIZ,55500.00000000
20010328,AJG,427200.00000000
20010328,AKAM,1935357.00000000
20010328,AKS,217000.00000000
20010328,ALB,206200.00000000
20010328,ALGN,187875.00000000
20010328,ALK,85100.00000000
20010328,ALL,2694600.00000000
20010328,ALLE,10307.00000000
20010328,ALXN,335870.00000000
20010328,AMAT,32552670.00000000
20010328,AMB,184400.00000000
20010328,AMBC,3563.00000000
20010328,AMCC,11300905.00000000
20010328,AMD,9209300.00000000
20010328,AME,264100.00000000
20010328,AMG,200600.00000000
20010328,AMGN,9447449.00000000
20010328,AMR,1194700.00000000
20010328,AMSGA,217146.00000000
20010328,AMT,1225400.00000000
20010328,AMZN,3424281.00000000
20010328,AN,1324100.00000000
20010328,ANDW,841541.00000000
20010328,ANF,1772900.00000000
20010328,ANSS,16900.00000000
20010328,AOC,377500.00000000
20010328,AOL,16557000.00000000
20010328,AOS,62400.00000000
20010328,APA,1811100.00000000
20010328,APC,2096600.00000000
20010328,APD,882000.00000000
20010328,APH,334600.00000000
20010328,APOL,832482.00000000
20010328,ARE,19600.00000000
20010328,ARG,482500.00000000
20010328,ASH,224700.00000000
20010328,ASN,530800.00000000
20010328,ATI,165400.00000000
20010328,ATVI,525961.00000000
20010328,AVB,391100.00000000
20010328,AVGO,1700181.00000000
20010328,AVP,1369200.00000000
20010328,AVY,242200.00000000
20010328,AVZ,40300.00000000
