date,ticker,adv30Days
20110824,GWW,782270.00000000
20110824,TDC,2903913.33333333
20110824,MRO,12011340.00000000
20110824,GT,9411293.33333333
20110824,MDR,4967266.66666667
20110824,CNP,5051443.33333333
20110824,MYL,8900969.60000000
20110824,IR,7746346.66666667
20110824,LO,1824290.00000000
20110824,AGN,2099816.66666667
20110824,JPM,48154183.33333334
20110824,CVX,11668780.00000000
20110824,PCLN,1531901.53333333
20110824,CDNS,3704962.36666667
20110824,IPG,12755103.33333333
20110824,GOOG,5206476.33333333
20110824,EXR,1000033.33333333
20110824,NKE,3447560.00000000
20110824,PPG,1845763.33333333
20110824,TWX,10713676.66666667
20110824,OKE,1268670.00000000
20110824,BTU,6497040.00000000
20110824,RTN,4733003.33333333
20110824,CMCSA,24291886.70000000
20110824,STI,7562530.00000000
20110824,ESS,360906.66666667
20110824,TROW,3452811.66666667
20110824,LYB,5881670.00000000
20110824,AOS,501296.66666667
20110824,RHT,3329370.00000000
20110824,MSFT,77619061.23333333
20110824,HUM,2652420.00000000
20110824,STJ,4027853.33333333
20110824,NFX,2528373.33333333
20110824,CMG,1039556.66666667
20110824,APC,5052476.66666667
20110824,ADM,7691596.66666667
20110824,TMO,3881620.00000000
20110824,ETFC,10389883.10000000
20110824,ADSK,5284115.33333333
20110824,PRSP,381996.80000000
20110824,WR,1427583.33333333
20110824,URBN,4451935.86666667
20110824,BLL,2149940.00000000
20110824,EP,12145663.33333333
20110824,VRSK,1097689.33333333
20110824,HCA,5536830.00000000
20110824,BHI,7479983.33333333
20110824,SNPS,1291428.86666667
20110824,SANM,1263985.10000000
20110824,VZ,21843256.66666667
20110824,ESRX,13252629.20000000
20110824,CCI,2283186.66666667
20110824,TXT,6918013.33333333
20110824,NEM,8638513.33333333
20110824,CMT,33203.33333333
20110824,APOL,2565276.93333333
20110824,JNS,6464833.33333333
20110824,CSCO,82510329.53333333
20110824,WLP,4425540.00000000
20110824,SBAC,1870004.56666667
20110824,T,35469546.66666666
20110824,FTR,16029296.66666667
20110824,NBL,1817476.66666667
20110824,HRB,3647430.00000000
20110824,TSCO,963924.86666667
20110824,HSY,1712930.00000000
20110824,TUP,976380.00000000
20110824,MET,12112133.33333333
20110824,IMS,14636.66666667
20110824,HCP,4774683.33333333
20110824,NI,4666683.33333333
20110824,KBH,4238283.33333333
20110824,LNC,6164890.00000000
20110824,DVA,1324566.66666667
20110824,CL,3154893.33333333
20110824,DYN,2243890.00000000
20110824,WIN,8324107.56666667
20110824,PDCO,1130266.90000000
20110824,CVS,11133583.33333333
20110824,PG,14090663.33333333
20110824,A,6085733.33333333
20110824,JEF,2044133.33333333
20110824,WINN,1240416.86666667
20110824,CIK,194940.00000000
20110824,CHK,15223723.33333333
20110824,BIG,1306293.33333333
20110824,C,54441266.66666666
20110824,FLS,896546.66666667
20110824,TSO,5035380.00000000
20110824,MSCI,802730.00000000
20110824,TIE,2863610.00000000
20110824,DLX,513300.00000000
20110824,NDAQ,2789941.90000000
20110824,UNM,3867890.00000000
20110824,AMCC,1541850.20000000
20110824,CHRW,1843175.06666667
20110824,CPRT,373135.20000000
20110824,M,9332510.00000000
20110824,ARG,870350.00000000
20110824,PWR,2604866.66666667
20110824,FOH,14933.33333333
20110824,IT,541786.66666667
20110824,AMD,27290833.33333333
20110824,URI,3418123.33333333
20110824,WU,7430713.33333333
20110824,RL,1682470.00000000
20110824,NOV,5702780.00000000
20110824,CTL,8637333.33333333
20110824,AEE,2386513.33333333
20110824,KSU,1503400.00000000
20110824,HAL,16167386.66666667
20110824,DHI,7448396.66666667
20110824,SEE,2063533.33333333
20110824,POM,2634936.66666667
20110824,SWN,7279020.00000000
20110824,TIN,3215396.66666667
20110824,AMT,3354266.66666667
20110824,CIT,2630630.00000000
20110824,WM,7062803.33333333
20110824,MWW,4091183.33333333
20110824,CTXS,3796218.00000000
20110824,ECL,5751236.66666667
20110824,AMGN,8397565.86666667
20110824,AES,8387910.00000000
20110824,LEG,2343990.00000000
20110824,DOV,2214666.66666667
20110824,ESV,3926320.00000000
20110824,TSN,4445603.33333333
20110824,TRV,5369336.66666667
20110824,KO,12442666.66666667
20110824,DDS,1568366.66666667
20110824,SVU,7284623.33333333
20110824,ITW,6011183.33333333
20110824,SAI,3064823.33333333
20110824,DAN,4001700.00000000
20110824,SNI,1503690.00000000
20110824,SSP,263460.00000000
20110824,GOLD,1130058.90000000
20110824,MHP,3891716.66666667
20110824,,
20110824,SRE,1686910.00000000
20110824,ACE,2861623.33333333
20110824,PLL,2044750.00000000
20110824,BK,14388503.33333333
20110824,RDC,3481920.00000000
20110824,TNB,444410.00000000
20110824,KMI,1452526.66666667
20110824,RE,438820.00000000
20110824,JDSU,9324300.30000000
20110824,X,10803236.66666667
20110824,VLO,13045096.66666667
20110824,YUM,5357470.00000000
20110824,DHR,5745163.33333333
20110824,BAX,4611950.00000000
20110824,F,83567330.00000000
20110824,RCL,4016976.66666667
20110824,DO,2578750.00000000
20110824,HANS,1322460.06666667
20110824,VNO,1716590.00000000
20110824,ALXN,1811071.96666667
20110824,GRMN,1523433.30000000
20110824,WAG,9974816.66666667
20110824,PH,3018280.00000000
20110824,CBS,12926590.00000000
20110824,VRSN,3466282.10000000
20110824,NSC,3363453.33333333
20110824,LH,1149246.66666667
20110824,UNH,10047476.66666667
20110824,DLTR,1624087.20000000
20110824,WFT,15656626.66666667
20110824,WEC,2273360.00000000
20110824,BGG,989323.33333333
20110824,ORLY,2392210.60000000
20110824,GPN,901203.33333333
20110824,BMS,1316903.33333333
20110824,FTNT,3488604.76666667
20110824,WSH,1114923.33333333
20110824,AN,1020960.00000000
20110824,HRS,1614560.00000000
20110824,IDXX,515443.36666667
20110824,MGM,28059586.66666667
20110824,PHM,11842516.66666667
20110824,GS,9118256.66666667
20110824,BMC,3422693.36666667
20110824,BDX,1782660.00000000
20110824,ROP,717496.66666667
20110824,IPGP,529341.83333333
