date,ticker,adv30Days
20051007,CELG,3321492.90000000
20051007,HRB,2466460.00000000
20051007,DV,607353.33333333
20051007,AIG,7731063.33333333
20051007,JCI,1068696.66666667
20051007,AJG,614900.00000000
20051007,ACS,1080173.33333333
20051007,HCP,414556.66666667
20051007,XTO,4219016.66666667
20051007,CIEN,12077507.16666667
20051007,IT,488036.66666667
20051007,NWS,11005763.33333333
20051007,ATI,1154783.33333333
20051007,ETN,685220.00000000
20051007,ITT,519153.33333333
20051007,LTBG,111185.43333333
20051007,AMB,307643.33333333
20051007,UNP,1131146.66666667
20051007,CDN,1257303.33333333
20051007,GTW,4161636.66666667
20051007,CPRT,470612.23333333
20051007,PFE,23656293.33333333
20051007,KMB,1770060.00000000
20051007,WCG,498003.33333333
20051007,ROH,1268026.66666667
20051007,NKE,2583880.00000000
20051007,ET,3107376.66666667
20051007,VFC,486860.00000000
20051007,RMD,341400.00000000
20051007,UN,335383.33333333
20051007,SBUX,3314052.06666667
20051007,CVG,406416.66666667
20051007,CMA,800243.33333333
20051007,GWW,451136.66666667
20051007,CNX,1254133.33333333
20051007,PKI,654293.33333333
20051007,PBG,1271636.66666667
20051007,ALB,298716.66666667
20051007,AW,2076150.00000000
20051007,XEC,1024530.00000000
20051007,AKS,2827336.66666667
20051007,URBN,2065148.80000000
20051007,GDT,3005523.33333333
20051007,ADBE,5473186.93333333
20051007,F,11438920.00000000
20051007,SANM,5878474.03333333
20051007,HANS,645246.36666667
20051007,HCBK,4850236.03333333
20051007,PCL,803066.66666667
20051007,KSS,3503993.33333333
20051007,NU,487446.66666667
20051007,LB,130636.66666667
20051007,CNC,684693.33333333
20051007,PG,10747496.66666667
20051007,TEX,542046.66666667
20051007,CAM,1123943.33333333
20051007,MFE,1747586.66666667
20051007,PCLN,450143.46666667
20051007,RHAT,4851936.06666667
20051007,KBH,2852753.33333333
20051007,VLO,12499463.33333333
20051007,PCP,807676.66666667
20051007,ARE,127123.33333333
20051007,MXIM,4160563.53333333
20051007,DF,913276.66666667
