date,ticker,adv30Days
20070810,LTD,5728935.66666667
20070810,MDR,1893364.80000000
20070810,PCP,1448690.86666667
20070810,RMD,887853.83333333
20070810,TDG,198876.66666667
20070810,HRL,484751.50000000
20070810,WPI,1282717.40000000
20070810,TUP,949398.33333333
20070810,EFX,1597989.26666667
20070810,TJX,4849577.56666667
20070810,ABT,7280697.36666667
20070810,DELL,21314129.00000000
20070810,NBR,7693027.23333333
20070810,PFE,46351627.33333334
20070810,CMCSA,22652539.23333333
20070810,T,26242941.33333333
20070810,WR,1092170.16666667
20070810,LTR,2647066.13333333
20070810,ADI,3280449.33333333
20070810,COL,1096800.13333333
20070810,LLTC,5969794.30000000
20070810,IKN,948116.66666667
20070810,ITI,39520.00000000
20070810,REG,532190.00000000
20070810,BK,7929456.40000000
20070810,TKR,650193.33333333
20070810,HOC,1001696.63333333
20070810,GWW,720275.26666667
20070810,SGP,12728968.10000000
20070810,DVA,964053.33333333
20070810,PDCO,1197378.36666667
20070810,CPB,2303134.93333333
20070810,APC,4747065.10000000
20070810,UNM,2552806.50000000
20070810,DTE,1604557.73333333
20070810,CEG,2037027.80000000
20070810,RL,1226381.53333333
20070810,CBS,5603011.56666667
20070810,PNR,945516.03333333
20070810,OMC,2449343.86666667
20070810,ERTS,4689076.33333333
20070810,SWK,737465.86666667
20070810,ITW,2410681.20000000
20070810,AVY,1103865.63333333
20070810,LUK,1064801.10000000
20070810,IRM,719059.66666667
20070810,MSFT,62699985.90000000
20070810,PCL,1810541.63333333
20070810,IP,4159442.26666667
20070810,LEG,1795583.63333333
20070810,FRC,345076.16666667
20070810,ABMD,386876.36666667
20070810,HIG,2450840.66666667
20070810,HSIC,493073.70000000
20070810,VZ,14442026.30000000
20070810,DDS,2780696.56666667
20070810,DOV,1900705.46666667
20070810,MA,4007104.10000000
20070810,MBI,4363538.26666667
20070810,FTI,956827.06666667
20070810,IT,997680.00000000
20070810,LNC,2606745.70000000
20070810,ADP,2817544.00000000
20070810,COF,5115227.23333333
20070810,ROST,2054123.06666667
20070810,MWP,46710.00000000
20070810,UHS,670143.33333333
20070810,GD,2591388.23333333
20070810,SWY,4598899.36666667
20070810,PVH,920360.90000000
20070810,IACI,3411907.76666667
20070810,PPL,2990801.53333333
20070810,AMD,30910854.13333333
20070810,TGT,12069325.46666667
20070810,HCBK,7627541.96666667
20070810,TRV,3142776.30000000
20070810,XTO,4434848.23333333
20070810,PEP,7778796.16666667
20070810,LDG,333303.33333333
20070810,SO,5719220.96666667
20070810,MAA,276716.46666667
20070810,PEG,1976939.50000000
20070810,CVS,11671580.33333333
20070810,DE,2544659.50000000
20070810,BMY,12659026.46666667
20070810,CIEN,2967904.70000000
20070810,ITG,737988.00000000
20070810,MKC,1176586.10000000
20070810,EMN,1148906.53333333
20070810,HON,5654344.03333333
20070810,NYX,5452868.46666667
20070810,SIG,55383.33333333
20070810,K,2313539.06666667
20070810,CHP,218853.33333333
20070810,AIG,17325860.93333333
20070810,MU,27034607.86666667
20070810,AIV,1553133.06666667
20070810,SLB,10777607.73333333
20070810,HMA,5347814.00000000
20070810,MDP,541873.33333333
20070810,VAR,1306197.36666667
20070810,SYMC,17194326.03333334
20070810,PH,1146165.56666667
20070810,DRI,1698950.53333333
20070810,ETFC,9518223.73333333
20070810,NEM,10052275.10000000
20070810,STJ,3043878.86666667
20070810,FDO,2322119.30000000
20070810,GIS,3108393.70000000
20070810,EBAY,18181891.30000000
20070810,KSS,5061841.56666667
20070810,DLR,854103.50000000
20070810,BIG,2684730.30000000
20070810,BWA,452663.33333333
20070810,CHTR,20683123.36666667
20070810,A,2695845.66666667
20070810,FCX,10350704.16666667
20070810,BDX,1361808.90000000
20070810,THC,10562135.83333333
20070810,DNB,464936.66666667
20070810,RHI,1255271.03333333
20070810,CMG,706281.46666667
20070810,RTN,3415610.43333333
20070810,NU,1099394.73333333
20070810,AN,2348467.00000000
20070810,DRE,1106079.33333333
20070810,ASH,834507.76666667
20070810,MYL,4621478.80000000
20070810,URI,2277220.73333333
20070810,MHK,793136.63333333
