date,ticker,volume
20040109,A,2880700.00000000
20040109,AA,13301800.00000000
20040109,AAP,526200.00000000
20040109,AAPL,7650190.00000000
20040109,ABC,1101200.00000000
20040109,ABMD,27806.00000000
20040109,ABT,5964900.00000000
20040109,ACAS,339505.00000000
20040109,ACE,1203900.00000000
20040109,ACF,2074700.00000000
20040109,ACN,3836400.00000000
20040109,ACS,1511300.00000000
20040109,ADBE,6084942.00000000
20040109,ADCT,46610669.00000000
20040109,ADI,2856300.00000000
20040109,ADM,1689000.00000000
20040109,ADP,3068800.00000000
20040109,ADPT,1117690.00000000
20040109,ADS,243400.00000000
20040109,ADSK,1001116.00000000
20040109,AEE,545700.00000000
20040109,AEP,1279100.00000000
20040109,AES,2762500.00000000
20040109,AET,1022700.00000000
20040109,AFL,1463800.00000000
20040109,AGN,1833400.00000000
20040109,AHC,1564800.00000000
20040109,AIG,6563600.00000000
20040109,AIH,1400.00000000
20040109,AIV,371500.00000000
20040109,AJG,367500.00000000
20040109,AKAM,6886743.00000000
20040109,AKS,1882500.00000000
20040109,ALB,197500.00000000
20040109,ALGN,522934.00000000
20040109,ALK,164500.00000000
20040109,ALL,3135300.00000000
20040109,ALLE,191301.00000000
20040109,ALXN,218427.00000000
20040109,AMAT,38364359.00000000
20040109,AMB,158200.00000000
20040109,AMCC,15523578.00000000
20040109,AMD,14424600.00000000
20040109,AME,132300.00000000
20040109,AMG,267300.00000000
20040109,AMGN,10445534.00000000
20040109,AMR,3429000.00000000
20040109,AMSG,118476.00000000
20040109,AMT,4484500.00000000
20040109,AMZN,12798199.00000000
20040109,AN,552500.00000000
20040109,ANDW,11434641.00000000
20040109,ANF,3039200.00000000
20040109,ANSS,114632.00000000
20040109,AOC,1431600.00000000
20040109,AOS,52300.00000000
20040109,APA,1517900.00000000
20040109,APC,2596100.00000000
20040109,APD,1004100.00000000
20040109,APH,194200.00000000
20040109,APOL,1042625.00000000
20040109,ARE,106600.00000000
20040109,ARG,340600.00000000
20040109,ASH,334400.00000000
20040109,ASN,447500.00000000
20040109,ATH,1472400.00000000
20040109,ATI,682500.00000000
20040109,ATVI,976516.00000000
20040109,AVB,248500.00000000
20040109,AVP,928700.00000000
20040109,AVY,356800.00000000
20040109,AVZ,144100.00000000
20040109,AW,1253200.00000000
20040109,AXP,3965100.00000000
20040109,AYE,6309500.00000000
20040109,AYI,188200.00000000
20040109,AZO,908700.00000000
20040109,BA,4081400.00000000
20040109,BAC,6591800.00000000
20040109,BAX,1939600.00000000
20040109,BBBY,3040108.00000000
20040109,BBT,762500.00000000
20040109,BBY,5756500.00000000
20040109,BC,329700.00000000
20040109,BCC,1733400.00000000
20040109,BCR,406600.00000000
20040109,BDK,673300.00000000
20040109,BDX,494200.00000000
20040109,BEN,621200.00000000
20040109,BGG,159900.00000000
20040109,BHI,3978300.00000000
20040109,BIIB,9644447.00000000
20040109,BK,2725400.00000000
20040109,BLI,900300.00000000
20040109,BLK,41900.00000000
20040109,BLL,224700.00000000
20040109,BLS,7138000.00000000
20040109,BMC,3046300.00000000
20040109,BMS,124000.00000000
20040109,BMY,7286500.00000000
20040109,BNK,322600.00000000
20040109,BR,2206400.00000000
20040109,BRCM,11551148.00000000
20040109,BRL,1025800.00000000
20040109,BSX,2583700.00000000
20040109,BTU,804800.00000000
20040109,BUTL,28950.00000000
20040109,BVSN,408289.00000000
20040109,BWA,229000.00000000
20040109,BXP,184800.00000000
20040109,C,11331000.00000000
20040109,CA,3581900.00000000
20040109,CAG,1331100.00000000
20040109,CAH,2127300.00000000
20040109,CAM,1293800.00000000
20040109,CAP,5100.00000000
20040109,CARS,171203.00000000
20040109,CAT,3035500.00000000
20040109,CB,1568100.00000000
20040109,CBE,568500.00000000
20040109,CCI,3845200.00000000
20040109,CCL,1675500.00000000
20040109,CD,3098700.00000000
20040109,CDN,942000.00000000
