date,ticker,adv30Days
20150713,IACI,805076.50000000
20150713,ALL,2648334.43333333
20150713,ESS,329069.46666667
20150713,CIK,125815.36666667
20150713,ROST,1860667.13333333
20150713,BLK,628910.50000000
20150713,ISRG,244695.90000000
20150713,KIM,2894389.30000000
20150713,CMG,451082.40000000
20150713,NKE,3070764.46666667
20150713,RLGY,747989.73333333
20150713,CBG,1538525.03333333
20150713,PCL,928119.46666667
20150713,SO,5297912.63333333
20150713,DGX,1142820.63333333
20150713,MCHP,1929448.76666667
20150713,BRCM,9610720.73333333
20150713,FDX,1758781.46666667
20150713,ZION,3424547.96666667
20150713,IDXX,657871.13333333
20150713,TIF,983480.50000000
20150713,FCX,16135731.73333333
20150713,AJG,910607.26666667
20150713,MTD,159377.23333333
20150713,CVX,7297997.86666667
20150713,DVA,1095568.76666667
20150713,STZ,1079249.06666667
20150713,ADSK,2633204.13333333
20150713,PNR,1471612.33333333
20150713,CERN,1823835.70000000
20150713,DPS,1008192.00000000
20150713,WRK,
20150713,PFE,22901369.16666667
20150713,HES,2784710.06666667
20150713,CTAS,535765.36666667
20150713,CCI,1887871.20000000
20150713,HOLX,2315973.63333333
20150713,ANET,903478.26666667
20150713,NWSA,3015359.93333333
20150713,INTU,1501218.30000000
20150713,FISV,1224657.16666667
20150713,TRCO,654747.06666667
20150713,TWX,3343153.43333333
20150713,FLIR,587369.83333333
20150713,NAVI,2041058.70000000
20150713,ITW,1701474.40000000
20150713,AMD,19064511.83333333
20150713,DO,1720455.43333333
20150713,OKE,2178667.30000000
20150713,MON,3540234.90000000
20150713,TYC,2269145.36666667
20150713,MCO,895093.50000000
20150713,COP,5651464.43333333
20150713,CBOE,581482.66666667
20150713,COST,2114919.13333333
20150713,D,2866315.46666667
20150713,NDAQ,946251.90000000
20150713,MHFI,1256484.46666667
20150713,STT,2002472.20000000
20150713,CMCSA,13710316.16666667
20150713,HIG,3250174.03333333
20150713,BMY,6953336.40000000
20150713,PVH,1104524.26666667
20150713,APH,1140261.63333333
20150713,MCK,928066.06666667
20150713,L,1214438.66666667
20150713,CVG,745497.16666667
20150713,LEN,2988628.30000000
20150713,PBI,1246570.86666667
20150713,AGN,
20150713,CLX,698080.36666667
20150713,FSLR,2235293.73333333
20150713,OXY,4242830.43333333
20150713,RCL,1897494.56666667
