date,ticker,volume
20101103,A,2398300.00000000
20101103,AA,21508800.00000000
20101103,AAP,555300.00000000
20101103,AAPL,18827858.00000000
20101103,ABC,4135200.00000000
20101103,ABMD,143651.00000000
20101103,ABT,5777500.00000000
20101103,ACAS,6633904.00000000
20101103,ACE,1635500.00000000
20101103,ACN,4024600.00000000
20101103,ADBE,6548428.00000000
20101103,ADCT,876565.00000000
20101103,ADI,4040200.00000000
20101103,ADM,7968500.00000000
20101103,ADP,3985343.00000000
20101103,ADS,934700.00000000
20101103,ADSK,2730383.00000000
20101103,AEE,1344900.00000000
20101103,AEP,3199300.00000000
20101103,AES,3646500.00000000
20101103,AET,8188000.00000000
20101103,AFL,2905300.00000000
20101103,AGN,5093700.00000000
20101103,AIG,9552500.00000000
20101103,AIV,1660900.00000000
20101103,AIZ,1630500.00000000
20101103,AJG,468700.00000000
20101103,AKAM,2678495.00000000
20101103,AKS,6107800.00000000
20101103,ALB,770200.00000000
20101103,ALGN,902207.00000000
20101103,ALK,268200.00000000
20101103,ALL,5744700.00000000
20101103,ALXN,1111665.00000000
20101103,AMAT,12397632.00000000
20101103,AMB,1791600.00000000
20101103,AMCC,866097.00000000
20101103,AMD,20363700.00000000
20101103,AME,483800.00000000
20101103,AMG,370600.00000000
20101103,AMGN,4560855.00000000
20101103,AMP,1826100.00000000
20101103,AMR,22598900.00000000
20101103,AMSG,78099.00000000
20101103,AMT,2327300.00000000
20101103,AMZN,6389526.00000000
20101103,AN,2290600.00000000
20101103,ANF,3784600.00000000
20101103,ANSS,833023.00000000
20101103,AON,3210600.00000000
20101103,AOS,146900.00000000
20101103,APA,3494700.00000000
20101103,APC,4635100.00000000
20101103,APD,833700.00000000
20101103,APH,776100.00000000
20101103,APOL,4072603.00000000
20101103,ARE,453400.00000000
20101103,ARG,2114200.00000000
20101103,ASH,1350100.00000000
20101103,ATI,1535200.00000000
20101103,ATVI,7605404.00000000
20101103,AVB,840600.00000000
20101103,AVGO,601758.00000000
20101103,AVP,6466200.00000000
20101103,AVY,1555800.00000000
20101103,AWK,1574600.00000000
20101103,AXP,11769800.00000000
20101103,AYE,2619200.00000000
20101103,AYI,238900.00000000
20101103,AZO,533900.00000000
20101103,BA,4676900.00000000
20101103,BAC,176344100.00000000
20101103,BAX,2267200.00000000
20101103,BBBY,4057617.00000000
20101103,BBT,4606800.00000000
20101103,BBY,3118300.00000000
20101103,BC,606000.00000000
20101103,BCR,389100.00000000
20101103,BDX,1832300.00000000
20101103,BEN,806300.00000000
20101103,BGG,314900.00000000
20101103,BH,6400.00000000
20101103,BHI,3834000.00000000
20101103,BIG,1355300.00000000
20101103,BIIB,2763100.00000000
20101103,BK,11355000.00000000
20101103,BLK,1959200.00000000
20101103,BLL,720400.00000000
20101103,BMC,2772805.00000000
20101103,BMS,1374100.00000000
20101103,BMY,13115800.00000000
20101103,BR,1094400.00000000
20101103,BRCM,7614269.00000000
20101103,BSX,12206700.00000000
20101103,BTU,5090500.00000000
20101103,BVSN,12791.00000000
20101103,BWA,959600.00000000
20101103,BXP,869400.00000000
20101103,C,305449400.00000000
20101103,CA,3842640.00000000
20101103,CAG,1778200.00000000
20101103,CAH,3561400.00000000
20101103,CAM,5239400.00000000
20101103,CAR,2984400.00000000
20101103,CAT,5776700.00000000
20101103,CB,1798200.00000000
20101103,CBE,1185600.00000000
20101103,CBG,2972800.00000000
20101103,CBOE,237787.00000000
20101103,CBS,7665900.00000000
20101103,CCI,1429000.00000000
20101103,CCL,4502100.00000000
20101103,CDNS,3198575.00000000
20101103,CE,1343200.00000000
20101103,CEG,3094700.00000000
20101103,CELG,2890482.00000000
20101103,CEPH,1738439.00000000
20101103,CERN,439535.00000000
20101103,CF,2059000.00000000
20101103,CFN,3099200.00000000
20101103,CFS,725800.00000000
20101103,CHD,337600.00000000
20101103,CHK,15141200.00000000
20101103,CHRW,1444372.00000000
20101103,CHTR,191477.00000000
20101103,CI,3401400.00000000
20101103,CIEN,6594488.00000000
20101103,CIK,106000.00000000
20101103,CINF,1343247.00000000
20101103,CIT,1028300.00000000
20101103,CL,3060400.00000000
20101103,CLF,3340100.00000000
20101103,CLX,3751500.00000000
20101103,CMA,3347300.00000000
20101103,CMCSA,16822413.00000000
20101103,CME,324168.00000000
20101103,CMG,815900.00000000
20101103,CMI,1885200.00000000
20101103,CMS,3861500.00000000
20101103,CMT,600.00000000
20101103,CNC,605500.00000000
20101103,CNO,3527300.00000000
20101103,CNP,3864800.00000000
20101103,CNX,3076600.00000000
20101103,COF,4328700.00000000
20101103,COG,1540100.00000000
20101103,COH,2999900.00000000
20101103,COL,1470500.00000000
20101103,COO,330300.00000000
20101103,COP,10345500.00000000
20101103,COST,4218402.00000000
20101103,COV,3065700.00000000
