date,ticker,adv30Days
20030606,RRC,175643.33333333
20030606,NBR,1933776.66666667
20030606,SSP,385616.66666667
20030606,MXM,5063.33333333
20030606,BK,2738546.66666667
20030606,SNV,1107050.00000000
20030606,LNC,1137410.00000000
20030606,TKR,431530.00000000
20030606,PCL,768910.00000000
20030606,LTD,2200360.00000000
20030606,BCR,434563.33333333
20030606,DD,3140606.66666667
20030606,LUK,157813.33333333
20030606,SYK,913080.00000000
20030606,NET,2388930.00000000
20030606,RL,478293.33333333
20030606,FDC,5130770.00000000
20030606,ALXN,138799.10000000
20030606,SLE,3599313.33333333
20030606,WY,1406666.66666667
20030606,CNTE,123099.60000000
20030606,ROP,199340.00000000
20030606,KBH,1173693.33333333
20030606,K,1081606.66666667
20030606,JBHT,687916.70000000
20030606,GR,1568976.66666667
20030606,MXIM,8651762.06666667
20030606,BMC,2279856.66666667
20030606,FRT,274580.00000000
20030606,PLL,638306.66666667
20030606,PBCT,112466.30000000
20030606,DVN,2102920.00000000
20030606,D,1587976.66666667
20030606,AOL,22288986.66666667
20030606,VRSN,5906697.96666667
20030606,AW,1247710.00000000
20030606,NTAP,7992225.36666667
20030606,MET,2635703.33333333
20030606,MU,11326750.00000000
20030606,NFX,520593.33333333
20030606,SPC,1362740.00000000
20030606,FISV,2120126.83333333
20030606,JEC,417730.00000000
20030606,BMY,6836130.00000000
20030606,CNP,3832416.66666667
20030606,CTSH,1769680.93333333
20030606,HRL,214943.33333333
20030606,HCR,801116.66666667
20030606,SPG,819150.00000000
20030606,MBI,929493.33333333
20030606,RMD,240433.33333333
20030606,SIAL,773963.50000000
20030606,VFC,507283.33333333
20030606,AME,144563.33333333
20030606,LXK,1987566.66666667
20030606,HAR,374613.33333333
20030606,AES,3690183.33333333
20030606,SCG,342270.00000000
20030606,ERTS,3960657.80000000
20030606,WPI,1852313.33333333
20030606,PCLN,5363350.23333333
20030606,LTBG,119296.23333333
20030606,PEG,1253410.00000000
20030606,CNX,236873.33333333
20030606,SJM,194853.33333333
20030606,INCY,657756.63333333
20030606,JCP,3999540.00000000
20030606,VC,1109833.33333333
20030606,GCI,1192526.66666667
20030606,ROST,1374195.86666667
20030606,APH,154936.66666667
20030606,RFMD,7624762.50000000
20030606,FD,1996800.00000000
20030606,NXTL,23026254.33333333
20030606,TROW,955257.86666667
20030606,RIG,4205430.00000000
20030606,CAT,1994500.00000000
20030606,JCI,605920.00000000
20030606,MCHP,4264995.33333333
20030606,AET,2019606.66666667
20030606,INTU,5321965.86666667
20030606,DO,925853.33333333
20030606,ARE,87496.66666667
20030606,FITB,2896567.30000000
20030606,HCBK,188535.90000000
20030606,NBL,556856.66666667
20030606,ZION,535490.53333333
20030606,BA,4725440.00000000
20030606,TNB,236180.00000000
20030606,HSP,791866.66666667
20030606,BLL,701163.33333333
20030606,BLI,646473.33333333
20030606,GT,2398833.33333333
20030606,AIV,646496.66666667
20030606,PBI,723693.33333333
20030606,NXL,444973.33333333
20030606,OMX,799513.33333333
20030606,XEL,2249580.00000000
20030606,SCH,5401616.66666667
20030606,LDG,616020.00000000
20030606,EQR,894636.66666667
20030606,XL,835253.33333333
20030606,BRL,1170453.33333333
20030606,EP,7203103.33333333
20030606,INTC,66119907.60000000
20030606,BRCM,14925174.76666667
20030606,BAC,5359816.66666667
20030606,TYC,15358213.33333333
20030606,AIG,6143380.00000000
20030606,GGP,289973.33333333
20030606,GTW,2175620.00000000
20030606,MYL,1528113.33333333
20030606,BAX,5136763.33333333
20030606,BDX,1138390.00000000
20030606,CMVT,4207934.26666667
20030606,PNR,216526.66666667
20030606,PTV,1258586.66666667
20030606,AIH,1180.00000000
20030606,APA,1805133.33333333
20030606,MSI,90843.33333333
20030606,UCL,936033.33333333
20030606,L,6634883.33333333
20030606,HLT,2041450.00000000
20030606,XRX,3331646.66666667
20030606,ECL,766266.66666667
20030606,KSE,801750.00000000
20030606,WFMI,1582248.00000000
20030606,BMM,90070.00000000
20030606,CTXS,4038180.50000000
20030606,DHR,1163146.66666667
20030606,PMCS,6076799.20000000
20030606,SIVB,812477.06666667
20030606,ATVI,1835191.70000000
20030606,STJ,1311206.66666667
20030606,SNPS,2021889.40000000
20030606,CTL,769046.66666667
20030606,AN,1440056.66666667
20030606,SNS,106680.00000000
20030606,SLR,5309223.33333333
20030606,ASH,498886.66666667
20030606,PALM,927581.53333333
20030606,HCA,4964410.00000000
20030606,SPLS,5323424.53333333
20030606,CLF,51396.66666667
20030606,TUP,504960.00000000
20030606,ATH,1187306.66666667
20030606,CHK,3428783.33333333
20030606,CAG,2013450.00000000
20030606,MCO,578406.66666667
20030606,SWKS,4635793.36666667
20030606,KRI,468156.66666667
20030606,MTON,288410.20000000
20030606,LIZ,820710.00000000
20030606,HP,261486.66666667
20030606,PLMD,168791.00000000
20030606,AAP,771560.00000000
20030606,FFIV,549631.16666667
20030606,APC,2906116.66666667
20030606,MDR,865273.33333333
20030606,IDXX,349662.53333333
20030606,FDO,986253.33333333
20030606,TLAB,4429929.56666667
20030606,BTU,439160.00000000
20030606,FLIR,556608.33333333
20030606,,
20030606,EW,546766.66666667
20030606,MDT,3627470.00000000
20030606,VNO,478543.33333333
20030606,FO,643086.66666667
20030606,ODP,2422420.00000000
20030606,IP,2989840.00000000
20030606,MKC,449713.33333333
20030606,RCL,984846.66666667
20030606,EBAY,6741344.86666667
20030606,WXH,58063.33333333
20030606,MAR,1091850.00000000
20030606,NTRS,1026231.13333333
20030606,XOM,11678760.00000000
20030606,TEX,328663.33333333
20030606,POM,801493.33333333
20030606,TER,3335993.33333333
20030606,ANF,2761300.00000000
20030606,ETS,2943866.66666667
20030606,BVSN,795429.16666667
20030606,G,4156276.66666667
20030606,TWTR,183499.66666667
20030606,EL,1253886.66666667
20030606,NWL,2511273.33333333
20030606,USB,4548470.00000000
20030606,PKI,941450.00000000
20030606,DJ,561176.66666667
20030606,ADM,1763696.66666667
20030606,CMS,2033936.66666667
20030606,CSCO,66444416.00000000
20030606,EQIX,96083.23333333
20030606,ADS,384803.33333333
20030606,BDK,807080.00000000
20030606,HD,11073960.00000000
20030606,WDC,5011886.66666667
20030606,CI,1372863.33333333
20030606,GILD,3630276.43333333
20030606,TXN,12055253.33333333
20030606,MNST,
20030606,APOL,2075812.56666667
20030606,KO,5444810.00000000
20030606,UNP,1094900.00000000
20030606,COST,5021485.73333333
20030606,PCG,1525120.00000000
20030606,WEC,440856.66666667
20030606,AMAT,32009572.40000000
20030606,COG,154160.00000000
20030606,PFG,1032183.33333333
20030606,F,12367183.33333333
20030606,CERN,674143.23333333
20030606,SNSTA,876.70000000
20030606,HRB,1716426.66666667
20030606,ALGN,553835.36666667
20030606,JOYG,153986.70000000
20030606,MRO,1334120.00000000
20030606,HSIC,526498.70000000
20030606,UN,830786.66666667
20030606,RSG,699186.66666667
20030606,AHC,547210.00000000
20030606,CHP,154080.00000000
20030606,VAR,599623.33333333
20030606,BXP,391863.33333333
20030606,ADSK,2092459.53333333
20030606,MRK,6371913.33333333
20030606,UDR,430696.66666667
20030606,TE,1942536.66666667
20030606,CEPH,2329943.13333333
20030606,CPN,11862093.33333333
20030606,DNY,712960.00000000
20030606,PH,962533.33333333
20030606,ANDW,1365402.16666667
20030606,AVP,1533626.66666667
20030606,KIM,297490.00000000
20030606,AMD,7783896.66666667
20030606,FCX,1914330.00000000
20030606,MHK,463543.33333333
20030606,LEE,134973.33333333
20030606,X,1770466.66666667
20030606,TSCO,379511.66666667
20030606,TRV,7173.33333333
20030606,BBBY,3030804.00000000
20030606,CEY,249660.00000000
20030606,PD,841493.33333333
20030606,AMG,339733.33333333
20030606,REG,142546.66666667
20030606,TSN,1361570.00000000
20030606,EXPE,2495018.60000000
20030606,PPG,856523.33333333
20030606,ADPT,884187.03333333
20030606,WFC,4424236.66666667
20030606,CB,1761910.00000000
20030606,FLR,676600.00000000
20030606,TIF,1212130.00000000
20030606,NKTR,393092.80000000
20030606,ED,1314590.00000000
20030606,SAF,18706.66666667
20030606,AVZ,75896.66666667
20030606,WWY,705526.66666667
20030606,MLM,243243.33333333
20030606,KSU,1049480.00000000
20030606,NAVI,16599.83333333
20030606,MAA,40710.00000000
20030606,EXPD,1281058.93333333
20030606,SEE,654980.00000000
20030606,DV,348953.33333333
20030606,ATI,401280.00000000
20030606,PIR,798856.66666667
20030606,PMTC,1953499.33333333
20030606,LLL,941606.66666667
20030606,BBY,4137493.33333333
20030606,STT,1886846.66666667
20030606,HMA,1809656.66666667
20030606,WMT,9047373.33333333
20030606,MERQ,3655090.36666667
20030606,SAFC,889171.00000000
20030606,TIE,5140.00000000
20030606,DIS,9237523.33333333
20030606,DELL,22581200.06666667
20030606,PPE,961573.33333333
20030606,UTX,2544043.33333333
20030606,EOG,1189310.00000000
20030606,CIT,1407736.66666667
20030606,WHR,780773.33333333
20030606,GDW,542120.00000000
20030606,AYE,1502056.66666667
20030606,DE,1600846.66666667
20030606,LRCX,2117065.46666667
20030606,ADBE,3347535.10000000
20030606,MAY,1722553.33333333
20030606,GPS,7169953.33333333
20030606,ROK,739303.33333333
20030606,ACAS,799700.06666667
20030606,AMSG,174491.93333333
20030606,HAS,1059933.33333333
20030606,STZ,495896.66666667
20030606,PSA,232163.33333333
20030606,GE,18969193.33333333
20030606,KSS,5260050.00000000
20030606,FPL,1117980.00000000
20030606,WYE,5535846.66666667
20030606,DLTR,1973614.96666667
20030606,SNA,271423.33333333
20030606,DNR,291146.66666667
20030606,SWY,2702360.00000000
20030606,MEDI,3984897.83333333
20030606,SLB,3431933.33333333
20030606,CPB,1563706.66666667
20030606,WOR,328940.00000000
20030606,LEG,468330.00000000
20030606,ANSS,139698.80000000
20030606,GM,5812263.33333333
20030606,CIK,89460.00000000
20030606,APD,1028506.66666667
20030606,RE,565530.00000000
20030606,WSH,1091656.66666667
20030606,COH,975766.66666667
20030606,PWER,520442.23333333
20030606,FTN,730540.00000000
20030606,ITT,701326.66666667
20030606,CA,4213203.33333333
20030606,CUM,897883.33333333
20030606,A,2404460.00000000
20030606,WEH,10030.00000000
20030606,TTWO,1607243.43333333
20030606,ESV,2003223.33333333
20030606,VRTX,759043.53333333
20030606,TSO,1085090.00000000
20030606,JPM,10421216.66666667
20030606,OKE,634350.00000000
20030606,CLX,1583030.00000000
20030606,KG,2637033.33333333
20030606,LPX,806753.33333333
20030606,CD,6169366.66666667
20030606,CBE,475633.33333333
20030606,BNK,595686.66666667
20030606,LFIN,53204.36666667
20030606,CFS,7303.33333333
20030606,ABMD,140400.93333333
20030606,MTD,174520.00000000
20030606,DNB,279946.66666667
20030606,KR,3507023.33333333
20030606,LTR,815336.66666667
20030606,LH,1466663.33333333
20030606,LVLT,4051530.56666667
20030606,BGG,223990.00000000
20030606,TIN,535956.66666667
20030606,WM,3386590.00000000
20030606,HOT,1805253.33333333
20030606,WIN,657250.00000000
20030606,LMT,2207726.66666667
20030606,MGM,463363.33333333
20030606,AFL,1929386.66666667
20030606,CE,5627016.66666667
20030606,MO,11974540.00000000
20030606,ADI,4022590.00000000
20030606,GOLD,354880.63333333
20030606,C,14557210.00000000
20030606,MWV,592410.00000000
20030606,ESRX,1917924.63333333
20030606,MOLX,1100838.96666667
20030606,MWP,7533.33333333
20030606,CAH,3050683.33333333
