date,ticker,volume
20111109,A,6588200.00000000
20111109,AA,34127000.00000000
20111109,AAP,1329000.00000000
20111109,AAPL,20629636.00000000
20111109,ABC,3302100.00000000
20111109,ABMD,317464.00000000
20111109,ABT,6910800.00000000
20111109,ACAS,4767346.00000000
20111109,ACE,2893100.00000000
20111109,ACN,2953900.00000000
20111109,ADBE,27617312.00000000
20111109,ADI,4614800.00000000
20111109,ADM,5098400.00000000
20111109,ADP,3063202.00000000
20111109,ADS,940900.00000000
20111109,ADSK,5085330.00000000
20111109,AEE,2883500.00000000
20111109,AEP,4191900.00000000
20111109,AES,7521400.00000000
20111109,AET,3777900.00000000
20111109,AFL,5889500.00000000
20111109,AGN,1526000.00000000
20111109,AIG,7715000.00000000
20111109,AIV,3034500.00000000
20111109,AIZ,809900.00000000
20111109,AJG,986700.00000000
20111109,AKAM,5756814.00000000
20111109,AKS,11118500.00000000
20111109,ALB,1372000.00000000
20111109,ALGN,672185.00000000
20111109,ALK,557600.00000000
20111109,ALL,8749800.00000000
20111109,ALXN,1460413.00000000
20111109,AMAT,16989314.00000000
20111109,AMCC,2197328.00000000
20111109,AMD,18521000.00000000
20111109,AME,407200.00000000
20111109,AMG,497400.00000000
20111109,AMGN,9819365.00000000
20111109,AMP,3138700.00000000
20111109,AMR,4796400.00000000
20111109,AMSG,197260.00000000
20111109,AMT,2996900.00000000
20111109,AMZN,4972325.00000000
20111109,AN,1496400.00000000
20111109,ANF,2739000.00000000
20111109,ANSS,356588.00000000
20111109,AON,3568900.00000000
20111109,AOS,372800.00000000
20111109,APA,4085400.00000000
20111109,APC,6778800.00000000
20111109,APD,1273500.00000000
20111109,APH,2314400.00000000
20111109,APOL,1633825.00000000
20111109,ARE,1006800.00000000
20111109,ARG,784400.00000000
20111109,ASH,3223600.00000000
20111109,ATI,2484800.00000000
20111109,ATVI,25382838.00000000
20111109,AVB,799100.00000000
20111109,AVGO,1592592.00000000
20111109,AVP,5644500.00000000
20111109,AVY,1125800.00000000
20111109,AWK,1898300.00000000
20111109,AXP,8047000.00000000
20111109,AYI,414900.00000000
20111109,AZO,277400.00000000
20111109,BA,5753900.00000000
20111109,BAC,265538900.00000000
20111109,BAX,3474800.00000000
20111109,BBBY,2086470.00000000
20111109,BBT,8180400.00000000
20111109,BBY,10188800.00000000
20111109,BC,1635800.00000000
20111109,BCR,870500.00000000
20111109,BDX,1875600.00000000
20111109,BEAM,676200.00000000
20111109,BEN,1350900.00000000
20111109,BGG,488300.00000000
20111109,BH,23900.00000000
20111109,BHI,7383500.00000000
20111109,BIG,1571700.00000000
20111109,BIIB,1886008.00000000
20111109,BK,12614000.00000000
20111109,BLK,1086900.00000000
20111109,BLL,1907400.00000000
20111109,BMC,2487957.00000000
20111109,BMS,1178400.00000000
20111109,BMY,10477200.00000000
20111109,BR,1065500.00000000
20111109,BRCM,7492188.00000000
20111109,BSX,33736600.00000000
20111109,BTU,6372500.00000000
20111109,BVSN,6007.00000000
20111109,BWA,3218100.00000000
20111109,BXP,1424600.00000000
20111109,C,62394700.00000000
20111109,CA,3720941.00000000
20111109,CAG,3576300.00000000
20111109,CAH,2399900.00000000
20111109,CAM,2725900.00000000
