date,ticker,volume
20020906,A,3804700.00000000
20020906,AA,4087400.00000000
20020906,AAP,369300.00000000
20020906,AAPL,3332627.00000000
20020906,ABC,900000.00000000
20020906,ABMD,32342.00000000
20020906,ABT,4213600.00000000
20020906,ACAS,743206.00000000
20020906,ACE,835900.00000000
20020906,ACF,1608200.00000000
20020906,ACN,666300.00000000
20020906,ACS,850400.00000000
20020906,ADBE,2263594.00000000
20020906,ADCT,12477346.00000000
20020906,ADI,3269100.00000000
20020906,ADM,965300.00000000
20020906,ADP,2205000.00000000
20020906,ADPT,1169130.00000000
20020906,ADS,164700.00000000
20020906,ADSK,1920430.00000000
20020906,AEE,1119300.00000000
20020906,AEP,1681500.00000000
20020906,AES,1264400.00000000
20020906,AET,1006800.00000000
20020906,AFL,1066400.00000000
20020906,AGN,479800.00000000
20020906,AHC,658300.00000000
20020906,AIF,2300.00000000
20020906,AIG,4955900.00000000
20020906,AIH,500.00000000
20020906,AIV,419100.00000000
20020906,AIZ,7000.00000000
20020906,AJG,1024500.00000000
20020906,AKAM,335344.00000000
20020906,AKS,448700.00000000
20020906,ALB,216000.00000000
20020906,ALGN,76900.00000000
20020906,ALK,180900.00000000
20020906,ALL,2382800.00000000
20020906,ALLE,36599.00000000
20020906,ALXN,67068.00000000
20020906,AMAT,29087702.00000000
20020906,AMB,144000.00000000
20020906,AMCC,4838221.00000000
20020906,AMD,5771400.00000000
20020906,AME,94600.00000000
20020906,AMG,114400.00000000
20020906,AMGN,10688595.00000000
20020906,AMR,802000.00000000
20020906,AMSG,47529.00000000
20020906,AMT,794500.00000000
20020906,AMZN,5066876.00000000
20020906,AN,1859200.00000000
20020906,ANDW,986293.00000000
20020906,ANF,1426300.00000000
20020906,ANSS,117298.00000000
20020906,AOC,1909300.00000000
20020906,AOL,17510000.00000000
20020906,AOS,63900.00000000
20020906,APA,1422400.00000000
20020906,APC,1413400.00000000
20020906,APD,643000.00000000
20020906,APH,177400.00000000
20020906,APOL,1769092.00000000
20020906,ARE,29900.00000000
20020906,ARG,365500.00000000
20020906,ASH,401300.00000000
20020906,ASN,282400.00000000
20020906,ATH,598900.00000000
20020906,ATI,370100.00000000
20020906,ATVI,1584156.00000000
20020906,AVB,267700.00000000
20020906,AVGO,54710.00000000
20020906,AVP,1334400.00000000
20020906,AVY,503900.00000000
20020906,AVZ,33300.00000000
20020906,AW,431200.00000000
20020906,AWK,226000.00000000
20020906,AXP,3082100.00000000
