date,ticker,adv30Days
20120806,ODP,3858120.00000000
20120806,SCG,499776.66666667
20120806,CME,1110864.46666667
20120806,ATI,1667223.33333333
20120806,LXK,2075173.33333333
20120806,BLK,785703.33333333
20120806,ROP,577706.66666667
20120806,IRM,1207963.33333333
20120806,KMX,2256550.00000000
20120806,DAN,2457546.66666667
20120806,XL,2805350.00000000
20120806,HOLX,2642528.36666667
20120806,HRS,706600.00000000
20120806,RHT,1937690.00000000
20120806,INTC,35226099.16666666
20120806,SNDK,6186767.40000000
20120806,GWW,659006.66666667
20120806,ED,1293950.00000000
20120806,UNM,2681186.66666667
20120806,X,8527146.66666667
20120806,JEC,887626.66666667
20120806,DISH,1887002.33333333
20120806,TCX,135576.66666667
20120806,CNP,2896376.66666667
20120806,JBHT,1085062.53333333
20120806,AON,1598806.66666667
20120806,TTWO,2306369.76666667
20120806,BK,6304193.33333333
20120806,NRG,4399636.66666667
20120806,HOG,2651616.66666667
20120806,AXP,5151160.00000000
20120806,SSP,110836.66666667
20120806,MAT,3040395.66666667
20120806,JNS,2119536.66666667
20120806,IBM,4038523.33333333
20120806,SAPE,962797.63333333
20120806,PIR,1585050.00000000
20120806,CFN,1404450.00000000
20120806,DRI,1565240.00000000
20120806,AVGO,1738819.16666667
20120806,NYT,1173513.33333333
20120806,COH,5499493.33333333
20120806,CSCO,39691501.56666667
20120806,ITI,30463.33333333
20120806,IR,2980483.33333333
20120806,PPG,1186990.00000000
20120806,DVA,669880.00000000
20120806,UDR,2175406.66666667
20120806,NFX,3009260.00000000
20120806,TLAB,3196317.90000000
20120806,PEP,6213406.66666667
20120806,NTRS,1262909.00000000
20120806,PCLN,1020546.60000000
20120806,PNR,830303.33333333
20120806,JKHY,296600.53333333
20120806,BXP,725340.00000000
20120806,SEE,3445503.33333333
20120806,KSU,877050.00000000
20120806,MUR,2302903.33333333
20120806,WPO,25710.00000000
20120806,DTE,749340.00000000
20120806,BBT,4480583.33333333
20120806,SAI,3958000.00000000
20120806,GFI,3481093.33333333
20120806,GILD,6135627.60000000
20120806,GT,7432513.33333333
20120806,AMCC,606875.36666667
20120806,SLG,602140.00000000
20120806,EXR,909780.00000000
20120806,GPS,6161830.00000000
20120806,IFF,462680.00000000
20120806,AMD,18350076.66666667
20120806,LUV,9721016.66666667
20120806,CI,3567320.00000000
20120806,JOY,2268823.33333333
20120806,MXIM,2416898.13333333
20120806,COST,1983645.70000000
20120806,NLSN,1102440.00000000
20120806,CMVT,2217879.63333333
20120806,DRE,3065293.33333333
20120806,BMC,1618318.10000000
20120806,NWL,2973413.33333333
20120806,CMS,1850360.00000000
20120806,DPS,1380726.66666667
20120806,SWY,7513463.33333333
20120806,NTAP,6178222.96666667
20120806,DLX,344836.66666667
20120806,FLIR,1590962.03333333
20120806,CHD,705630.00000000
20120806,TRIP,2338941.16666667
20120806,AKAM,3237756.50000000
20120806,STX,13764208.60000000
20120806,ETFC,5888143.26666667
20120806,BH,2773.33333333
20120806,WLP,5180756.66666667
20120806,EXPD,1622962.86666667
20120806,MET,7748230.00000000
20120806,WM,4986773.33333333
20120806,SNA,477283.33333333
20120806,LKQ,784469.00000000
20120806,CBS,5774523.33333333
20120806,NSC,1856343.33333333
20120806,ACN,3281003.33333333
20120806,FRC,633180.00000000
20120806,TXN,8420446.20000000
20120806,DFS,4018643.33333333
20120806,SRCL,483111.66666667
20120806,AIV,1591956.66666667
20120806,NE,3934103.33333333
20120806,CL,1719806.66666667
20120806,HPQ,18491226.66666667
20120806,OKE,1102180.00000000
20120806,MGM,9811183.33333333
20120806,MBI,2497990.00000000
20120806,OI,1344430.00000000
20120806,TMK,704476.66666667
20120806,ZMH,1390753.33333333
20120806,LEG,2213973.33333333
20120806,ARE,256400.00000000
20120806,CSX,7222853.33333333
20120806,JWN,2302650.00000000
20120806,JNJ,13034136.66666667
20120806,FHN,6100080.00000000
20120806,ORLY,2203727.20000000
20120806,KO,6684363.33333333
20120806,KEY,12229750.00000000
20120806,PCG,2019450.00000000
20120806,IP,4397236.66666667
20120806,NEE,1426906.66666667
20120806,RCL,2116186.66666667
20120806,KMI,6169106.66666667
20120806,MO,8752140.00000000
20120806,UA,2045220.00000000
20120806,WFM,2192614.70000000
20120806,TGT,5111076.66666667
20120806,JCI,6493620.00000000
20120806,LNT,394846.66666667
20120806,BAX,3088113.33333333
20120806,TE,1716020.00000000
20120806,F,43611296.66666666
20120806,MU,29322537.00000000
20120806,MTB,517466.66666667
20120806,HAR,689290.00000000
20120806,UPS,3573250.00000000
20120806,AVP,8689450.00000000
20120806,LYB,3007966.66666667
20120806,RIG,3339156.66666667
20120806,TMO,2184183.33333333
20120806,CNO,1774540.00000000
20120806,CMT,8003.33333333
20120806,VRSK,800252.96666667
20120806,YUM,4831583.33333333
20120806,WFT,11887986.66666667
20120806,AZO,459243.33333333
20120806,PCS,7243453.33333333
20120806,FLR,1687050.00000000
20120806,GOLD,562520.53333333
20120806,ITT,1405696.66666667
20120806,FAST,2076363.03333333
20120806,SBAC,1789798.20000000
20120806,PWER,1468701.90000000
20120806,WPI,1492663.33333333
20120806,BEAM,623050.00000000
20120806,COF,3310200.00000000
20120806,HUM,2734713.33333333
20120806,CIT,1287226.66666667
20120806,AA,22983826.66666667
20120806,AEP,2736720.00000000
20120806,WAG,11157676.66666667
20120806,AET,4379506.66666667
20120806,NBR,7991860.00000000
20120806,GNW,9137416.66666667
20120806,PNW,698673.33333333
20120806,PKG,649986.66666667
20120806,JBL,2706666.66666667
20120806,CNC,1454610.00000000
20120806,BBBY,2454378.16666667
20120806,APA,3078993.33333333
20120806,ANSS,716313.30000000
20120806,VTR,1525580.00000000
20120806,CHK,20896146.66666667
20120806,PCAR,2747230.10000000
20120806,IPGP,688312.96666667
20120806,DNB,528620.00000000
20120806,FFIV,2412481.13333333
20120806,COO,544413.33333333
20120806,RRC,2133770.00000000
20120806,PPL,3932246.66666667
20120806,CMA,2010223.33333333
20120806,SYY,3185326.66666667
20120806,MCD,5619193.33333333
20120806,FE,2053610.00000000
20120806,MMC,2717076.66666667
20120806,FRT,353220.00000000
20120806,SIG,506356.66666667
20120806,NKE,3802140.00000000
20120806,HBI,976103.33333333
20120806,CBE,2026720.00000000
20120806,ADI,2331087.76666667
20120806,CTXS,2562854.50000000
20120806,PB,336360.00000000
20120806,HSY,1082336.66666667
20120806,VLO,8889433.33333333
20120806,DNR,7478816.66666667
20120806,BSX,14662366.66666667
20120806,DUK,8179966.66666667
20120806,VIAB,4092772.33333333
20120806,LRCX,3659500.96666667
20120806,APD,1106093.33333333
20120806,ABC,2630670.00000000
20120806,RRD,2499675.93333333
20120806,GCI,3886700.00000000
20120806,COP,8784166.66666667
20120806,DF,4769996.66666667
20120806,NU,1475540.00000000
20120806,HAL,14991336.66666667
20120806,IPG,9296713.33333333
20120806,WYNN,2314497.60000000
20120806,LO,923586.66666667
20120806,FRX,1850663.33333333
20120806,SLB,7480910.00000000
20120806,CF,1363260.00000000
20120806,NOV,3888140.00000000
20120806,A,2326940.00000000
20120806,CPB,1993890.00000000
20120806,ROL,202570.00000000
20120806,PG,14133130.00000000
20120806,RAI,1853343.33333333
20120806,PRGO,643241.33333333
20120806,SCHW,8043386.66666667
20120806,TER,3021570.00000000
20120806,NI,2433043.33333333
20120806,HLS,633803.33333333
20120806,NEM,5069510.00000000
20120806,FDX,1748586.66666667
20120806,SVU,11598696.66666667
20120806,EFX,900580.00000000
20120806,JDSU,5212491.73333333
20120806,HBAN,10712023.40000000
20120806,MDR,3264540.00000000
20120806,MWW,2754473.33333333
20120806,PLL,808626.66666667
20120806,REGN,826037.53333333
20120806,CMCSA,13536707.73333333
20120806,WYN,1569620.00000000
20120806,AWK,694580.00000000
20120806,TDG,413896.66666667
20120806,KR,6391830.00000000
