date,ticker,volume
20020122,A,1553900.00000000
20020122,AA,4333500.00000000
20020122,AAP,43600.00000000
20020122,AAPL,5960083.00000000
20020122,ABC,1850200.00000000
20020122,ABMD,168306.00000000
20020122,ABT,3618300.00000000
20020122,ACAS,433318.00000000
20020122,ACE,1435200.00000000
20020122,ACF,2113500.00000000
20020122,ACN,1914100.00000000
20020122,ACS,2892500.00000000
20020122,ADBE,3253862.00000000
20020122,ADCT,7550219.00000000
20020122,ADI,2709100.00000000
20020122,ADM,821100.00000000
20020122,ADP,1986700.00000000
20020122,ADPT,2405778.00000000
20020122,ADS,136600.00000000
20020122,ADSK,766721.00000000
20020122,AEE,287700.00000000
20020122,AEP,1422100.00000000
20020122,AES,2167700.00000000
20020122,AET,448900.00000000
20020122,AFL,3800100.00000000
20020122,AGN,2312600.00000000
20020122,AHAA,2639094.00000000
20020122,AHC,473400.00000000
20020122,AHP,3730400.00000000
20020122,AIF,64500.00000000
20020122,AIG,3456000.00000000
20020122,AIH,500.00000000
20020122,AIV,220500.00000000
20020122,AIZ,34100.00000000
20020122,AJG,416100.00000000
20020122,AKAM,2149657.00000000
20020122,AKS,367200.00000000
20020122,ALB,83200.00000000
20020122,ALGN,289111.00000000
20020122,ALK,260100.00000000
20020122,ALL,1988200.00000000
20020122,ALLE,30278.00000000
20020122,ALXN,35646.00000000
20020122,AMAT,17473104.00000000
20020122,AMB,84600.00000000
20020122,AMBC,600.00000000
20020122,AMCC,11988876.00000000
20020122,AMD,4303300.00000000
20020122,AME,40600.00000000
20020122,AMG,94400.00000000
20020122,AMGN,12572427.00000000
20020122,AMR,2145600.00000000
20020122,AMSG,44737.00000000
20020122,AMT,11369600.00000000
20020122,AMZN,57235489.00000000
20020122,AN,768700.00000000
20020122,ANDW,944739.00000000
20020122,ANF,844800.00000000
20020122,ANSS,334797.00000000
20020122,AOC,1111800.00000000
20020122,AOL,23003900.00000000
20020122,AOS,37800.00000000
20020122,APA,1422500.00000000
20020122,APC,2367500.00000000
20020122,APD,1083700.00000000
20020122,APH,266800.00000000
20020122,APOL,731517.00000000
20020122,ARE,17500.00000000
20020122,ARG,242200.00000000
20020122,ASH,229300.00000000
