date,ticker,adv30Days
20021113,AOC,2870370.00000000
20021113,LEN,1933733.33333333
20021113,MWV,738460.00000000
20021113,XEL,2117986.66666667
20021113,UNH,2993150.00000000
20021113,JWN,1076400.00000000
20021113,SYK,891420.00000000
20021113,STJ,1691956.66666667
20021113,XLNX,13166997.50000000
20021113,MCHP,5699821.90000000
20021113,NE,1929066.66666667
20021113,TNB,228576.66666667
20021113,ARG,396023.33333333
20021113,AMSG,256454.16666667
20021113,ENDP,317636.63333333
20021113,ITW,1163010.00000000
20021113,MDR,484953.33333333
20021113,WFT,1471550.00000000
20021113,OKE,219733.33333333
20021113,DD,3284306.66666667
20021113,SPLS,5032870.46666667
20021113,APA,1667926.66666667
20021113,NX,107320.00000000
20021113,TSCO,329939.30000000
20021113,PLD,488843.33333333
20021113,ADI,4469796.66666667
20021113,COG,114846.66666667
20021113,PALM,5156930.50000000
20021113,BBT,1331780.00000000
20021113,SNS,59070.00000000
20021113,MMM,2840670.00000000
20021113,TIF,1346040.00000000
20021113,CMS,1596053.33333333
20021113,LU,44190943.33333334
20021113,HANS,4296.33333333
20021113,ETN,507146.66666667
20021113,PKI,1042763.33333333
20021113,OMC,2644246.66666667
20021113,SBC,9574863.33333333
20021113,ILMN,39023.03333333
20021113,SCH,4326473.33333333
20021113,RCL,1120840.00000000
20021113,TGT,6015870.00000000
20021113,UDR,409000.00000000
20021113,SRE,1385233.33333333
20021113,ETR,1445716.66666667
20021113,KMX,1628203.33333333
20021113,IMS,6286.66666667
20021113,SPG,817223.33333333
20021113,GILD,3499691.26666667
20021113,RF,736296.66666667
20021113,IDNX,474806.46666667
20021113,FLR,575026.66666667
20021113,CZN,1057426.66666667
20021113,CHD,255156.66666667
20021113,FRT,139860.00000000
20021113,LXK,1893353.33333333
20021113,BWA,363110.00000000
20021113,SNV,1307570.00000000
20021113,HLT,1756393.33333333
20021113,YUM,3236833.33333333
20021113,GR,967273.33333333
20021113,WFMI,631770.93333333
20021113,ARE,67730.00000000
20021113,CSCO,117977291.50000000
20021113,FTI,310990.00000000
20021113,SNDK,2840171.86666667
20021113,OMX,816406.66666667
20021113,DG,1977826.66666667
20021113,PCH,178000.00000000
20021113,PNR,365316.66666667
20021113,WFC,5978163.33333333
20021113,REG,88026.66666667
20021113,JCP,2832323.33333333
20021113,BGG,144076.66666667
20021113,SGP,8429383.33333333
20021113,AMCC,4892937.76666667
20021113,LM,545813.33333333
20021113,DO,1122660.00000000
20021113,CTL,833663.33333333
20021113,HSP,652506.66666667
20021113,WM,4625406.66666667
20021113,XL,1182893.33333333
20021113,APH,266466.66666667
20021113,AMZN,9001291.26666667
20021113,WDC,2362453.33333333
20021113,GPC,412680.00000000
20021113,D,4145316.66666667
20021113,ECL,633906.66666667
20021113,APD,1162156.66666667
20021113,BRL,618156.66666667
20021113,LFIN,90470.76666667
20021113,WSH,817646.66666667
20021113,EBIX,3714.23333333
20021113,CNX,175093.33333333
20021113,JCI,795350.00000000
20021113,AIH,940.00000000
20021113,WPI,705750.00000000
20021113,PLL,321876.66666667
20021113,HD,12675626.66666667
20021113,AGN,1495123.33333333
20021113,AW,809960.00000000
20021113,HOT,2009066.66666667
20021113,KG,2020646.66666667
20021113,PTC,11790.00000000
20021113,NAVI,59809.56666667
20021113,NFLX,438499.33333333
20021113,SZ,18726.66666667
20021113,F,15538316.66666667
20021113,XTO,1055590.00000000
20021113,KM,4094170.00000000
20021113,ROP,138716.66666667
20021113,HAS,979846.66666667
20021113,MAS,2955006.66666667
20021113,HOLX,128307.66666667
20021113,RJR,1004833.33333333
20021113,AEP,6274160.00000000
20021113,CHTR,12084228.60000000
20021113,INCY,418615.23333333
20021113,ETS,827960.00000000
20021113,AMT,2241156.66666667
20021113,ROH,701493.33333333
20021113,LLL,2095890.00000000
20021113,ACF,2511300.00000000
20021113,PCP,428920.00000000
20021113,LB,14476.66666667
20021113,LMT,3960550.00000000
20021113,G,3695430.00000000
20021113,ALXN,183601.60000000
20021113,CR,385480.00000000
20021113,COH,968390.00000000
