date,ticker,adv30Days
20140605,WAG,5145419.80000000
20140605,ICE,933201.43333333
20140605,BR,581788.80000000
20140605,LDOS,799137.96666667
20140605,ABT,5001104.30000000
20140605,WFT,8349314.96666667
20140605,IMS,637550.86666667
20140605,DOV,701494.60000000
20140605,CAG,2162975.06666667
20140605,PNW,909509.50000000
20140605,AKAM,2222532.20000000
20140605,KSU,806029.23333333
20140605,EW,994299.63333333
20140605,ATVI,6825429.20000000
20140605,MLM,563567.33333333
20140605,NEE,2207003.93333333
20140605,EVHC,417967.80000000
20140605,AMZN,4797252.70000000
20140605,DAL,10051255.76666667
20140605,ZION,1857094.00000000
20140605,MON,2435658.36666667
20140605,HIG,3746964.06666667
20140605,XRAY,845933.20000000
20140605,SWK,1082217.36666667
20140605,COO,353044.36666667
20140605,ACT,2092944.63333333
20140605,COTY,830222.63333333
20140605,LXK,752108.90000000
20140605,COG,6208088.46666667
20140605,FLIR,904866.26666667
20140605,NSC,1308746.23333333
20140605,REGN,753608.43333333
20140605,NFLX,3606866.16666667
20140605,DVN,3316511.96666667
20140605,RDC,2103690.30000000
20140605,C,15582225.26666667
20140605,IVZ,2648354.06666667
20140605,CRM,7443411.70000000
20140605,ADP,1558668.70000000
20140605,AIV,980676.86666667
20140605,BEN,1875269.83333333
20140605,CHK,9470392.26666667
20140605,LVLT,1391975.63333333
20140605,GPN,762841.76666667
20140605,UAL,6102984.70000000
20140605,NAV,1072801.26666667
20140605,AMP,1017985.23333333
20140605,RRC,1273436.80000000
20140605,TER,2355816.36666667
20140605,CF,745721.03333333
20140605,ROST,1874809.50000000
20140605,AES,5154314.40000000
20140605,SLB,4628350.36666667
20140605,TGT,6429852.30000000
20140605,CHD,687103.03333333
20140605,CAT,4204982.53333333
20140605,A,2111405.06666667
20140605,MBI,2636761.03333333
20140605,HAR,874341.96666667
20140605,HBAN,9361476.30000000
20140605,CNX,2499245.43333333
20140605,DLTR,1811798.10000000
20140605,VC,594633.93333333
20140605,TSN,4135890.46666667
20140605,ROL,113162.63333333
20140605,MCK,1473526.00000000
20140605,MO,6975537.80000000
20140605,LNT,503691.46666667
20140605,TCX,21232.40000000
20140605,NI,1984180.23333333
20140605,XRX,8279801.46666667
20140605,MJN,1194627.60000000
20140605,TYC,3081565.36666667
20140605,FOXA,11498671.90000000
20140605,ACN,2289684.70000000
20140605,LRCX,2240894.30000000
20140605,LUK,1222021.36666667
20140605,TKR,702669.20000000
20140605,BCR,709064.96666667
20140605,SRCL,374526.30000000
20140605,PEP,3814977.36666667
20140605,MPC,2932855.93333333
20140605,ESV,3039077.43333333
20140605,FSLR,3104492.73333333
20140605,RL,1100004.36666667
20140605,TSS,2064102.26666667
20140605,FISV,1321013.70000000
20140605,PHM,6288267.96666667
20140605,DFS,2295193.30000000
20140605,GCI,1683941.80000000
20140605,PM,3902618.33333333
20140605,NRG,3998134.76666667
20140605,MSI,2357995.70000000
20140605,LEE,365533.63333333
20140605,HD,6184667.93333333
20140605,COP,5291804.60000000
20140605,CDNS,3730555.66666667
20140605,PNR,1208555.33333333
20140605,GD,1980436.83333333
20140605,CA,2784333.86666667
