date,ticker,adv30Days
20071130,BGG,694195.63333333
20071130,WSH,505877.90000000
20071130,WWY,1178054.56666667
20071130,URBN,3113131.50000000
20071130,HANS,3024614.50000000
20071130,TDG,265454.80000000
20071130,TSCO,573985.16666667
20071130,UHS,406834.33333333
20071130,ECL,1054296.30000000
20071130,NU,1152213.23333333
20071130,OMC,2769760.30000000
20071130,MTD,336804.56666667
20071130,VIA,3301301.26666667
20071130,SPG,2177221.40000000
20071130,PCG,2472392.23333333
20071130,COO,652381.83333333
20071130,AMAT,23450282.06666667
20071130,CPB,1942652.90000000
20071130,ISRG,1688241.63333333
20071130,GD,1927638.40000000
20071130,ESS,336981.86666667
20071130,MDT,8393349.30000000
20071130,ESV,2863623.63333333
20071130,RDC,2404595.16666667
20071130,SNDK,10630183.86666667
20071130,TLAB,10265522.50000000
20071130,NWS,8233056.50000000
20071130,ADPT,1046506.86666667
20071130,ADI,3490117.26666667
20071130,COV,2288265.36666667
20071130,CDNS,4352246.06666667
20071130,SAPE,1309246.13333333
20071130,HOC,1042070.83333333
20071130,WYNN,2302042.06666667
20071130,TCX,270037.50000000
20071130,XRAY,1176480.53333333
20071130,T,25982233.00000000
20071130,PLL,981802.86666667
20071130,SWY,4265875.43333333
20071130,PEG,1755211.63333333
20071130,AET,2719281.70000000
20071130,DUK,6941738.90000000
20071130,NTAP,9714228.06666667
20071130,CCL,3956088.33333333
20071130,ABT,6124107.70000000
20071130,EXC,3642567.93333333
20071130,ORLY,627203.10000000
20071130,ALK,947643.33333333
20071130,MRK,14414414.36666667
20071130,PWER,479201.96666667
20071130,REG,716327.86666667
20071130,PNR,940865.40000000
20071130,ALXN,734188.13333333
20071130,WMB,5239870.13333333
20071130,HOG,2093270.10000000
20071130,FFIV,2668763.70000000
20071130,APA,4024483.76666667
20071130,CFS,22786.66666667
20071130,BMS,1200836.53333333
20071130,DTE,1297763.03333333
20071130,HCR,2888206.66666667
20071130,SNSTA,2273.26666667
20071130,AVB,1059676.80000000
20071130,AMCC,5677860.43333333
20071130,KO,9031979.50000000
20071130,AMG,414647.13333333
20071130,MO,10952862.13333333
20071130,HLS,571650.16666667
20071130,WFT,4613880.26666667
20071130,SGP,13908064.13333333
20071130,BBT,4208433.30000000
20071130,PIR,1439420.26666667
20071130,CA,3445929.96666667
20071130,EQT,956745.93333333
20071130,NUE,4833753.53333333
20071130,COST,4357647.26666667
20071130,CRM,1809537.80000000
20071130,MOLX,1038778.06666667
20071130,ABC,1479305.33333333
20071130,NT,5327209.36666667
20071130,OKE,726747.13333333
20071130,HMA,3797605.20000000
20071130,CB,2963213.86666667
20071130,HAL,14131594.20000000
20071130,HAS,2238843.50000000
20071130,WY,2553291.83333333
20071130,TYC,3351687.26666667
20071130,EXPE,3697364.00000000
20071130,PPL,2088992.10000000
20071130,FLIR,780975.33333333
20071130,MDP,428651.63333333
20071130,CHK,8085266.63333333
20071130,COP,12566141.53333333
20071130,AYE,1299242.80000000
20071130,TXN,16342372.20000000
20071130,REGN,730888.73333333
20071130,FDX,2428424.96666667
20071130,CELG,4931865.26666667
20071130,C,104173770.33333333
20071130,HCBK,5074732.56666667
20071130,VRTX,2834840.93333333
20071130,GT,4275958.63333333
20071130,FAST,1154209.06666667
20071130,GENZ,2676891.83333333
20071130,PPG,1165441.73333333
20071130,CNC,847124.90000000
20071130,STJ,4251831.00000000
20071130,EQR,2580500.30000000
20071130,HCP,1659720.30000000
20071130,CLX,1799187.10000000
20071130,KBH,4248578.53333333
20071130,MNST,2520173.30000000
20071130,CF,2617182.16666667
20071130,AKAM,5506539.90000000
20071130,ETFC,69256767.70000000
20071130,RHI,1436119.10000000
20071130,DRI,1261668.76666667
20071130,PVH,1004186.36666667
20071130,PBG,1608614.36666667
20071130,DISH,3962824.66666667
20071130,MAA,306969.06666667
20071130,EIX,1842310.26666667
20071130,NRG,2985100.40000000
20071130,UTX,4866929.00000000
20071130,FPL,2320969.86666667
20071130,ANSS,773132.23333333
20071130,DRE,1715593.96666667
20071130,GOLD,882910.76666667
20071130,SPLS,8392846.10000000
20071130,PCAR,3277351.90000000
20071130,LLL,886275.13333333
20071130,UNP,2399257.20000000
20071130,ROL,165237.00000000
20071130,SCG,788784.73333333
20071130,TSN,4497913.20000000
20071130,EMN,924633.60000000
20071130,MSI,33963.33333333
20071130,SANM,4812423.36666667
20071130,SWKS,4240179.83333333
20071130,NI,2288546.23333333
20071130,FDO,2311734.96666667
20071130,GR,1315539.30000000
20071130,SYK,1276885.43333333
20071130,ABMD,183715.86666667
20071130,NDAQ,3496214.73333333
20071130,AA,11089292.60000000
20071130,NFLX,1505262.00000000
20071130,LUK,947838.83333333
20071130,TEL,2362101.96666667
