date,ticker,adv30Days
20120502,UIS,947576.66666667
20120502,AMD,15577423.33333333
20120502,CHTR,337498.73333333
20120502,CSC,1587270.00000000
20120502,IT,434760.00000000
20120502,IP,4554246.66666667
20120502,MXIM,2596776.20000000
20120502,RFMD,3479900.36666667
20120502,FOSL,1341207.30000000
20120502,PSX,
20120502,WR,871586.66666667
20120502,FCX,17550550.00000000
20120502,SCHW,15553233.33333333
20120502,CAH,2632826.66666667
20120502,JCP,4621396.66666667
20120502,PMTC,2193854.63333333
20120502,FDX,2235200.00000000
20120502,FTI,2768440.00000000
20120502,COF,4863570.00000000
20120502,EA,5815500.36666667
20120502,ALXN,1321339.70000000
20120502,HRB,3804010.00000000
20120502,FISV,711228.53333333
20120502,GD,1635443.33333333
20120502,STZ,3052043.33333333
20120502,APH,966786.66666667
20120502,PGR,5564413.33333333
20120502,DLPH,2237830.00000000
20120502,PCAR,2765140.80000000
20120502,NUE,2953780.00000000
20120502,JNJ,10814910.00000000
20120502,PAR,16516.66666667
20120502,USB,10443960.00000000
20120502,ORLY,1075077.96666667
20120502,DVN,3734563.33333333
20120502,NU,2901780.00000000
20120502,AAP,782103.33333333
20120502,INTU,2653423.60000000
20120502,TWX,6959530.00000000
20120502,SJM,601966.66666667
20120502,GPN,1366246.66666667
20120502,CPB,1973726.66666667
20120502,JBL,3034513.33333333
20120502,AMAT,11859283.90000000
20120502,AEP,4404723.33333333
20120502,MCD,6198576.66666667
20120502,BR,493606.66666667
20120502,GFI,3482710.00000000
20120502,CLX,1248833.33333333
20120502,PPG,1632000.00000000
20120502,NI,2932270.00000000
20120502,TXT,3179103.33333333
20120502,HSY,1326050.00000000
20120502,HIG,7063530.00000000
20120502,NFX,2453053.33333333
20120502,MET,7923130.00000000
20120502,GR,671240.00000000
20120502,DELL,15478766.43333333
20120502,DE,3734973.33333333
20120502,CMG,650593.33333333
20120502,XRX,11138610.00000000
20120502,FMC,540883.33333333
20120502,CLF,3877686.66666667
20120502,BTU,8466173.33333333
20120502,FLT,161113.33333333
20120502,ASH,727240.00000000
20120502,DLX,452783.33333333
20120502,VFC,831633.33333333
20120502,ETR,1618166.66666667
20120502,TNB,532556.66666667
20120502,JNY,1738143.33333333
20120502,ROK,1329103.33333333
20120502,LLL,758166.66666667
20120502,HCA,3569040.00000000
20120502,VC,417513.33333333
20120502,ROST,2091038.86666667
20120502,WLP,3190463.33333333
20120502,HBI,1263570.00000000
20120502,PNW,683670.00000000
20120502,DAN,2992480.00000000
20120502,RLH,46360.00000000
20120502,FOH,44280.00000000
20120502,VRSN,2507168.70000000
20120502,RL,613373.33333333
20120502,BXP,930456.66666667
20120502,WPI,2833316.66666667
20120502,SBUX,9522485.86666667
20120502,SWN,5837016.66666667
20120502,ETFC,5037578.93333333
20120502,EIX,1863983.33333333
20120502,MSCI,611343.33333333
20120502,TIE,1688493.33333333
20120502,FE,3371506.66666667
20120502,RSG,2512220.00000000
20120502,CPN,3250083.33333333
20120502,KBH,8104030.00000000
20120502,CBS,7790906.66666667
20120502,GPS,7963093.33333333
20120502,ADI,2277747.13333333
20120502,WSH,1474240.00000000
20120502,SWY,9365120.00000000
20120502,ETN,3395906.66666667
20120502,DLTR,919470.86666667
20120502,VTR,1641296.66666667
