date,ticker,adv30Days
20161014,NVDA,9609535.00000000
20161014,HOG,2147597.46666667
20161014,IR,2156764.23333333
20161014,DRI,1723490.96666667
20161014,REG,523427.63333333
20161014,NWSA,3046611.13333333
20161014,THC,2571920.93333333
20161014,XL,2153700.10000000
20161014,CSRA,1060241.43333333
20161014,PVH,819767.10000000
20161014,WU,3574340.53333333
20161014,WMB,7674686.90000000
20161014,DIS,7228990.80000000
20161014,C,18400318.76666667
20161014,KBH,2626669.40000000
20161014,PBI,1125524.80000000
20161014,NGVT,301171.73333333
20161014,CZR,1456453.06666667
20161014,ALLE,669763.46666667
20161014,AME,1540824.80000000
20161014,PNC,2809321.80000000
20161014,ACAS,2293713.36666667
20161014,EQIX,598697.13333333
20161014,HLT,5874193.06666667
20161014,AXP,4429538.93333333
20161014,OKE,2026233.83333333
20161014,HRL,2255884.03333333
20161014,FOXA,11811655.73333333
20161014,USB,6897322.20000000
20161014,CFG,5107213.56666667
20161014,ROK,817855.30000000
20161014,UHS,837894.00000000
20161014,CTSH,6963148.30000000
20161014,XYL,1119637.06666667
20161014,INTU,1400450.96666667
20161014,GGP,4259083.23333333
20161014,PXD,1694355.93333333
20161014,MS,11097866.73333333
20161014,AAL,7890081.56666667
20161014,DV,542706.43333333
20161014,YUM,4025666.23333333
20161014,BK,5326370.96666667
20161014,NBL,3441812.76666667
20161014,APC,6833437.73333333
20161014,MO,5859543.80000000
20161014,VIAB,5019425.56666667
20161014,KATE,1985199.80000000
20161014,DAN,1589838.23333333
20161014,CSCO,20343800.96666666
20161014,KEY,14624856.40000000
20161014,PHM,4312879.70000000
20161014,PPL,5672155.66666667
20161014,S,20555989.63333333
20161014,FLR,1087863.96666667
20161014,VIAV,1492186.16666667
20161014,SLB,6020275.63333333
20161014,HIG,3156663.06666667
20161014,KSU,1321014.40000000
20161014,PEP,4395833.73333333
20161014,BWA,2904696.33333333
20161014,SEE,1426287.43333333
20161014,LM,1329600.63333333
20161014,ATI,2365617.33333333
20161014,DF,1676858.33333333
20161014,BIIB,1383236.86666667
20161014,FB,16721301.53333333
20161014,DYN,2714651.60000000
20161014,MSI,1208850.03333333
20161014,TRCO,591985.23333333
20161014,EMN,1501698.73333333
20161014,FDC,4305295.46666667
20161014,APH,1368164.30000000
20161014,WOR,486796.60000000
20161014,FLIR,635007.13333333
20161014,M,5938624.53333333
20161014,HUM,1024656.30000000
20161014,SRE,1432374.13333333
20161014,T,20959085.06666667
20161014,AKS,12227115.46666667
20161014,STJ,2461359.10000000
20161014,CAR,2675381.20000000
20161014,PCAR,2032490.60000000
20161014,FITB,7738973.00000000
20161014,TTWO,1590774.23333333
20161014,CCI,2917737.93333333
20161014,CB,1342241.86666667
20161014,TUP,449110.00000000
20161014,MLM,775491.96666667
20161014,JCI,7826104.20000000
20161014,RE,247414.43333333
20161014,LDOS,1826749.56666667
20161014,VRSK,713317.46666667
20161014,HP,1828928.40000000
20161014,LEG,1002168.43333333
20161014,MCO,879628.50000000
20161014,CL,3203348.40000000
20161014,EQR,2873232.03333333
20161014,TJX,3291375.80000000
20161014,Q,1076918.93333333
20161014,LOW,5605864.03333333
20161014,WLTW,750478.00000000
20161014,ETN,2386380.60000000
20161014,PFE,18482514.90000000
20161014,LNC,1711280.60000000
20161014,FCX,29956354.46666666
20161014,UPS,2278573.43333333
20161014,CINF,549878.66666667
20161014,CSX,7890382.63333333
20161014,TGT,5284022.33333333
20161014,COST,2577482.96666667
20161014,BBT,5116326.76666667
20161014,HST,9990477.53333333
20161014,MUR,3427707.70000000
20161014,EA,2517142.33333333
20161014,KODK,80047.26666667
20161014,GHC,35386.10000000
20161014,SRCL,1299375.16666667
20161014,PLD,2531190.36666667
20161014,XEC,854869.26666667
20161014,SCHW,7329999.63333333
20161014,WM,2343211.53333333
20161014,DLR,1992193.40000000
20161014,COH,3309230.63333333
20161014,ADM,2392446.40000000
20161014,EBAY,8798052.33333333
20161014,WDC,5450686.26666667
20161014,EXR,1058809.43333333
20161014,EXPE,2126316.06666667
20161014,DPS,1279029.20000000
20161014,XRX,7727190.20000000
20161014,FDX,1759360.26666667
20161014,EBIX,231777.86666667
20161014,NI,2655887.56666667
20161014,CMS,1979654.66666667
20161014,MA,3740409.36666667
20161014,CHD,1591406.23333333
20161014,CVG,462945.96666667
20161014,CVX,6716332.80000000
20161014,MPC,5464693.73333333
20161014,CR,207480.50000000
20161014,A,1810209.26666667
20161014,SVU,3224156.76666667
20161014,HRS,649502.00000000
20161014,RRD,3254449.66666667
20161014,APA,5407185.30000000
20161014,ITT,533544.83333333
20161014,BEN,2609021.66666667
20161014,KSS,3271279.36666667
20161014,UNP,3294584.06666667
20161014,IBM,3154284.60000000
20161014,TMUS,2973615.43333333
20161014,PCH,241915.33333333
20161014,CAH,2372202.83333333
20161014,NE,12032689.10000000
20161014,IRM,1803347.26666667
20161014,ISRG,231018.36666667
20161014,MJN,1545826.23333333
20161014,LMT,1413252.66666667
20161014,DDR,3712868.93333333
20161014,ADSK,1954371.90000000
20161014,AWK,1108752.56666667
20161014,EW,1026598.26666667
20161014,PYPL,8374239.16666667
20161014,HCA,2666519.13333333
20161014,MHK,527932.86666667
20161014,TROW,1506846.53333333
20161014,IVZ,3791903.36666667
