date,ticker,adv30Days
20050208,KRI,401773.33333333
20050208,CB,909766.66666667
20050208,FRC,71506.66666667
20050208,PG,8982443.33333333
20050208,C,14122190.00000000
20050208,ED,936553.33333333
20050208,NE,1781283.33333333
20050208,VZ,9132030.00000000
20050208,STZ,678080.00000000
20050208,PDCO,822975.43333333
20050208,PLMD,182853.13333333
20050208,JPM,10595386.66666667
20050208,EW,477503.33333333
20050208,ANF,1889970.00000000
20050208,ESV,2011380.00000000
20050208,GNW,715380.00000000
20050208,HBAN,938121.20000000
20050208,XOM,12605706.66666667
20050208,HSP,657093.33333333
20050208,MS,50743.33333333
20050208,DNR,507626.66666667
20050208,ITI,16476.66666667
20050208,ATI,1131146.66666667
20050208,VMC,391650.00000000
20050208,FON,15638536.66666667
20050208,AVZ,99750.00000000
20050208,FAST,520617.13333333
20050208,DUK,2885273.33333333
20050208,RHAT,5054874.86666667
20050208,VRSN,6212030.03333333
20050208,LMT,3110990.00000000
20050208,PHM,1608093.33333333
20050208,UPS,4639586.66666667
20050208,MEE,1301080.00000000
20050208,DVN,2627093.33333333
20050208,KSE,497046.66666667
20050208,HRS,646676.66666667
20050208,NWS,12962643.33333333
20050208,AMR,4167353.33333333
20050208,KFT,1324206.66666667
20050208,NUE,2894406.66666667
20050208,CIEN,12222567.86666667
20050208,INFO,118000.50000000
20050208,HMA,2177006.66666667
20050208,DAL,4258113.33333333
20050208,FRT,221176.66666667
20050208,BGG,334583.33333333
20050208,HP,461433.33333333
20050208,JKHY,516636.36666667
20050208,HAR,690870.00000000
20050208,USB,4534673.33333333
20050208,CTL,1096996.66666667
20050208,INTC,72821760.20000000
20050208,INCY,611125.26666667
20050208,OI,1544540.00000000
20050208,SAPE,1424017.26666667
20050208,VNO,584923.33333333
20050208,CNC,484536.66666667
20050208,SHW,577793.33333333
20050208,CME,1039126.66666667
20050208,MAS,1647363.33333333
20050208,BBY,3090783.33333333
20050208,BMY,5539830.00000000
20050208,GOLD,233981.80000000
20050208,MEDI,2811447.16666667
20050208,MU,6657166.66666667
20050208,MLM,255560.00000000
20050208,VC,1514566.66666667
20050208,SPG,1074546.66666667
20050208,WEH,6960.00000000
20050208,MHK,231370.00000000
20050208,GRMN,930209.50000000
20050208,RE,393433.33333333
20050208,JOYG,563216.66666667
20050208,SCG,260140.00000000
20050208,PNR,731726.66666667
20050208,LEE,89770.00000000
20050208,AOC,1345893.33333333
20050208,PLMO,2470643.16666667
20050208,LLL,969263.33333333
20050208,DJ,523910.00000000
20050208,UDR,562096.66666667
20050208,CBG,369616.66666667
20050208,GPS,5518256.66666667
20050208,MSI,17863.33333333
20050208,ORLY,281271.10000000
20050208,EXR,206996.66666667
20050208,ISRG,513170.93333333
20050208,KIM,360983.33333333
20050208,MBI,670120.00000000
20050208,NRG,597590.00000000
20050208,MHS,1761576.66666667
20050208,CHTR,14602458.00000000
20050208,SJM,196336.66666667
20050208,WFMI,863753.56666667
20050208,AET,1290803.33333333
20050208,MKC,495100.00000000
20050208,IPG,2336063.33333333
20050208,AVP,2558530.00000000
20050208,SYMC,22501505.13333333
20050208,MCIP,5601290.63333333
20050208,ASH,646403.33333333
20050208,SNS,70893.33333333
20050208,SWKS,3775387.86666667
20050208,SYY,2021406.66666667
20050208,TSCO,489339.56666667
20050208,CD,4040920.00000000
20050208,NXL,410296.66666667
20050208,CTSH,2052267.93333333
20050208,CNO,630336.66666667
20050208,UTX,2064786.66666667
20050208,DDS,946490.00000000
20050208,GFR,13020.00000000
20050208,TIE,96273.33333333
20050208,COL,786830.00000000
20050208,SEE,500096.66666667
20050208,LB,54106.66666667
20050208,TEX,600133.33333333
20050208,AGN,798610.00000000
20050208,RRD,815540.00000000
20050208,MRO,2098846.66666667
20050208,CEPH,895366.56666667
20050208,SNV,564876.66666667
20050208,BUTL,56261.10000000
20050208,GCI,1037096.66666667
20050208,AMAT,37638868.93333333
20050208,KSU,496503.33333333
20050208,FPL,865600.00000000
20050208,SCH,6129006.66666667
20050208,MCK,2093610.00000000
20050208,BNK,738680.00000000
20050208,SEBL,11623640.70000000
20050208,DE,1605343.33333333
20050208,TUP,408980.00000000
