date,ticker,adv30Days
20160310,PPL,5706687.86666667
20160310,A,2485830.80000000
20160310,NRG,7322930.83333333
20160310,LB,2807241.90000000
20160310,BCR,617654.60000000
20160310,BHI,3290091.23333333
20160310,LRCX,2858279.63333333
20160310,NYT,678471.76666667
20160310,DDR,2340448.40000000
20160310,EXPE,3284487.13333333
20160310,KEYS,876705.80000000
20160310,WLTW,879158.26666667
20160310,AFL,2625269.53333333
20160310,TXN,6488910.50000000
20160310,LLTC,3374522.06666667
20160310,WMIH,354440.13333333
20160310,RL,1809814.80000000
20160310,TUP,948724.03333333
20160310,GME,2201011.70000000
20160310,AAPL,40885690.80000000
20160310,MKC,904504.93333333
20160310,CHTR,2442157.30000000
20160310,NSC,1914752.46666667
20160310,SLB,10130114.13333333
20160310,BMS,912481.23333333
20160310,CF,4801303.76666667
20160310,FSLR,2495161.56666667
20160310,WMT,12440539.10000000
20160310,CMT,21829.53333333
20160310,LNT,806409.76666667
20160310,UNP,6015718.20000000
20160310,CLX,1365248.03333333
20160310,JOY,4422251.86666667
20160310,ANSS,566925.73333333
20160310,SWN,24004601.30000000
20160310,AKS,7376331.40000000
20160310,TE,2897043.46666667
20160310,CAG,2742474.60000000
20160310,ABBV,8952932.70000000
20160310,AMT,2596084.83333333
20160310,EQT,2769152.80000000
20160310,CPRT,856512.06666667
20160310,GM,15942280.03333333
20160310,KMI,29027780.50000000
20160310,CBOE,629282.40000000
20160310,AMD,10362455.26666667
20160310,BBT,5515370.96666667
20160310,BWA,2583024.13333333
20160310,LEE,371066.36666667
20160310,DNB,279826.50000000
20160310,DD,5261700.43333333
20160310,NUE,2893095.63333333
20160310,CTAS,631741.26666667
20160310,RJF,1442060.66666667
20160310,TXT,3110767.70000000
20160310,CLF,5211112.33333333
20160310,PYPL,11868697.20000000
20160310,IBM,5207147.00000000
20160310,CELG,6575598.60000000
20160310,HPQ,17200111.63333333
20160310,RHT,1902414.70000000
20160310,BIG,841746.30000000
20160310,FDX,1939272.23333333
20160310,NFLX,19240904.70000000
20160310,X,15755244.26666667
20160310,STJ,2007486.66666667
20160310,CL,3593565.96666667
20160310,FHN,2761420.16666667
20160310,JBHT,971788.66666667
20160310,ES,2083643.86666667
20160310,MLM,1016137.20000000
20160310,NWL,5603456.20000000
20160310,ETN,3949227.06666667
20160310,PSX,4507772.20000000
20160310,HST,10312288.60000000
20160310,GE,39795446.96666667
20160310,LVLT,3009429.50000000
20160310,AVB,842441.86666667
20160310,DVN,19468814.83333333
20160310,AON,1497390.66666667
20160310,GIS,3168609.56666667
20160310,PB,682651.10000000
20160310,MTG,5691942.06666667
20160310,EXR,1321460.46666667
20160310,FLS,1373823.76666667
20160310,ORCL,14838586.56666667
20160310,HOT,2296524.13333333
20160310,ATVI,12036845.33333333
20160310,HII,378916.93333333
20160310,NE,11394825.40000000
20160310,FLIR,1149078.33333333
20160310,MON,3530109.10000000
20160310,SLG,1525300.90000000
20160310,ORLY,1183619.06666667
20160310,UNM,2397233.66666667
20160310,SXCL,5763.43333333
20160310,AYI,571324.83333333
