date,ticker,adv30Days
20060227,WM,4619663.33333333
20060227,CME,548946.66666667
20060227,LM,839943.33333333
20060227,LIZ,606450.00000000
20060227,DTE,733980.00000000
20060227,PKG,535980.00000000
20060227,STX,7567413.33333333
20060227,BGG,564863.33333333
20060227,RSG,550316.66666667
20060227,IBM,6380930.00000000
20060227,AMB,465896.66666667
20060227,SII,2743943.33333333
20060227,RJF,393523.33333333
20060227,OMX,1067286.66666667
20060227,ARE,111123.33333333
20060227,KMX,804630.00000000
20060227,BK,3460286.66666667
20060227,SLB,7563113.33333333
20060227,IDNX,2051580.06666667
20060227,CFS,21800.00000000
20060227,APY,2513.33333333
20060227,AEP,1340963.33333333
20060227,WMI,2374496.66666667
20060227,INFO,1183575.63333333
20060227,FFIV,1073737.26666667
20060227,BBBY,3227897.33333333
20060227,ETR,1241320.00000000
20060227,GFI,2440073.33333333
20060227,KO,6893433.33333333
20060227,HMT,2247610.00000000
20060227,NRG,1928226.66666667
20060227,SAF,33230.00000000
20060227,DRI,1128180.00000000
20060227,NE,3015373.33333333
20060227,ITT,706766.66666667
20060227,BLS,6953953.33333333
20060227,CBS,5382883.33333333
20060227,GILD,4373719.60000000
20060227,BTU,3028040.00000000
20060227,EP,5718523.33333333
20060227,MCK,1639043.33333333
20060227,DHR,1321626.66666667
20060227,UAUA,
20060227,VTR,607446.66666667
20060227,EXR,172186.66666667
20060227,XRAY,494558.00000000
20060227,NOC,1546376.66666667
20060227,NOV,2558673.33333333
20060227,SYMC,15392405.90000000
20060227,GOOG,15362386.00000000
20060227,CNC,690753.33333333
20060227,SUNW,55986633.00000000
20060227,BBT,1697020.00000000
20060227,CMG,
20060227,D,1762040.00000000
20060227,BDX,998956.66666667
20060227,CMA,930073.33333333
20060227,JWN,1868320.00000000
20060227,MS,3492916.66666667
20060227,ALB,306200.00000000
20060227,TEX,524633.33333333
20060227,TER,3044116.66666667
20060227,AKS,4058723.33333333
20060227,BHI,4471930.00000000
20060227,SYY,3196093.33333333
20060227,REG,358386.66666667
20060227,CZN,2121036.66666667
20060227,TUP,362150.00000000
20060227,PFE,33293570.00000000
20060227,GGP,1144266.66666667
20060227,MLM,490436.66666667
20060227,WPI,1002860.00000000
20060227,DYN,4210866.66666667
20060227,XL,1080593.33333333
20060227,CRM,1993906.66666667
20060227,FLS,460580.00000000
20060227,GLW,11507983.33333333
20060227,JNPR,16559833.30000000
20060227,EXPE,2930378.60000000
20060227,MU,11094436.66666667
20060227,DIS,15904423.33333333
20060227,GS,3636853.33333333
20060227,KLAC,4741614.36666667
20060227,HANS,1106448.93333333
20060227,FIS,
20060227,MOS,1078193.33333333
20060227,CTB,676780.00000000
20060227,ATVI,6040475.90000000
20060227,TE,799350.00000000
20060227,PGR,1200430.00000000
20060227,ADCT,1233819.13333333
20060227,AEE,733200.00000000
20060227,AZO,548563.33333333
20060227,SANM,7303660.86666667
20060227,ESV,3672393.33333333
20060227,ASN,885110.00000000
20060227,PWER,419379.43333333
20060227,BDK,777346.66666667
20060227,HPC,862720.00000000
20060227,HRL,273380.00000000
20060227,DGX,1162080.00000000
20060227,FRC,174620.00000000
20060227,PALM,2159565.60000000
20060227,PVH,289343.33333333
20060227,SWK,884936.66666667
20060227,CIEN,12882121.03333333
20060227,HOT,1899026.66666667
20060227,CVG,783433.33333333
20060227,CTXS,2483417.66666667
20060227,LNC,1055646.66666667
20060227,LNX,39436.66666667
20060227,PRSP,120628.80000000
20060227,VRSN,6419689.10000000
20060227,LTR,687970.00000000
20060227,AVB,300153.33333333
20060227,TWX,30690613.33333333
20060227,CCL,3382230.00000000
20060227,ACS,2083313.33333333
20060227,GIS,1687376.66666667
20060227,MAR,1111950.00000000
20060227,AIH,863.33333333
20060227,SO,2421790.00000000
20060227,MHK,492583.33333333
20060227,ARG,630556.66666667
20060227,CAH,1552520.00000000
20060227,TWTR,429586.60000000
20060227,NWS,6215940.00000000
20060227,KEY,1870250.00000000
20060227,CAT,4281780.00000000
20060227,NU,735573.33333333
20060227,GDW,1259166.66666667
20060227,MEDI,2150704.10000000
20060227,,
20060227,GPN,608900.00000000
20060227,BLL,765456.66666667
20060227,APC,2621610.00000000
20060227,MDT,3964920.00000000
20060227,BRL,1384840.00000000
20060227,KG,1795856.66666667
20060227,INCY,697273.23333333
20060227,SWN,2808853.33333333
20060227,EMN,905416.66666667
20060227,AET,2265140.00000000
20060227,RMD,526043.33333333
20060227,CMS,1836883.33333333
20060227,LKQX,459994.26666667
20060227,PLL,469753.33333333
20060227,AVP,2358490.00000000
20060227,ITG,459143.33333333
20060227,T,14275026.66666667
20060227,AMSG,287736.13333333
20060227,ASH,725380.00000000
20060227,JPM,11352493.33333333
20060227,IPG,2480710.00000000
20060227,DLTR,1140453.20000000
20060227,SCHW,8345189.30000000
20060227,ALGN,965930.26666667
20060227,VRTX,1467875.90000000
20060227,ROK,1045916.66666667
20060227,VC,2333276.66666667
20060227,TXN,15889940.00000000
20060227,HRS,638950.00000000
20060227,ODP,1895993.33333333
20060227,RDC,2744566.66666667
20060227,DO,3124923.33333333
20060227,INTU,1741233.23333333
20060227,FDC,5120116.66666667
20060227,COST,2411373.40000000
20060227,TROW,587198.40000000
20060227,CHK,12975993.33333333
20060227,ORLY,300113.10000000
20060227,GTW,4026386.66666667
20060227,HP,861116.66666667
20060227,SJM,415496.66666667
20060227,AVZ,515446.66666667
20060227,MNST,1734813.13333333
20060227,NWL,1559226.66666667
20060227,FII,526400.00000000
20060227,MHS,1593023.33333333
20060227,MEE,2579970.00000000
20060227,NDAQ,1820731.06666667
20060227,CELG,2008179.30000000
20060227,PTC,81123.33333333
20060227,HAS,1052523.33333333
20060227,PDG,1924766.66666667
20060227,IP,2599990.00000000
20060227,HCA,2598053.33333333
20060227,LLY,3672086.66666667
20060227,MTG,827923.33333333
20060227,ET,3305300.00000000
20060227,MTW,411296.66666667
20060227,UARM,1065745.00000000
20060227,ACE,1306530.00000000
20060227,MSI,19090.00000000
20060227,AMT,2705200.00000000
20060227,EOP,2119190.00000000
20060227,PCL,780923.33333333
20060227,SAPE,1342297.06666667
20060227,HMA,1783973.33333333
20060227,KRI,647213.33333333
20060227,ADP,2502636.66666667
20060227,KFT,1846383.33333333
20060227,EMC,18565746.66666667
20060227,PLI,27036.66666667
20060227,LMT,2442830.00000000
20060227,CAG,2383066.66666667
20060227,MBI,1064863.33333333
20060227,NT,21718353.33333333
20060227,RHAT,4026425.83333333
20060227,WOR,472716.66666667
20060227,VAR,1200330.00000000
20060227,EBAY,13931461.96666667
20060227,TTWO,3046991.60000000
20060227,KR,3820560.00000000
20060227,NI,1554296.66666667
20060227,HSP,694313.33333333
20060227,FPL,2216323.33333333
20060227,CCI,1090730.00000000
20060227,SWY,2548313.33333333
20060227,AFL,1725576.66666667
20060227,XOM,20173783.33333333
20060227,TMK,439120.00000000
20060227,SLR,4260086.66666667
20060227,FDX,1445176.66666667
20060227,AGN,935596.66666667
20060227,AOC,1982506.66666667
20060227,NAVI,5747.76666667
20060227,HSIC,404320.23333333
20060227,RLH,14816.66666667
20060227,CMI,903813.33333333
20060227,ROST,1364640.33333333
20060227,ZMH,1631390.00000000
20060227,TNB,450336.66666667
20060227,CI,1002693.33333333
20060227,GME,969083.33333333
20060227,NVT,947343.33333333
20060227,FITB,2059813.96666667
