date,ticker,adv30Days
20051222,NDAQ,1836516.20000000
20051222,TTWO,1196774.43333333
20051222,CEPH,1668329.23333333
20051222,PXD,1489376.66666667
20051222,PTV,1001516.66666667
20051222,MOT,17496613.33333333
20051222,MOS,758046.66666667
20051222,LM,920693.33333333
20051222,RJF,251213.33333333
20051222,MO,9748706.66666667
20051222,AYI,232753.33333333
20051222,KRI,933963.33333333
20051222,PLMD,290294.46666667
20051222,JPM,10564653.33333333
20051222,PRSP,185405.70000000
20051222,AHC,1603593.33333333
20051222,MDT,3631920.00000000
20051222,PBG,596613.33333333
20051222,DISH,2135333.90000000
20051222,CSX,1146496.66666667
20051222,GLBC,84655.73333333
20051222,DE,1848720.00000000
20051222,PETM,1503451.53333333
20051222,MAC,289496.66666667
20051222,TYC,9533383.33333333
20051222,IP,2369060.00000000
20051222,PCP,647333.33333333
20051222,FE,1221900.00000000
20051222,RBK,488446.66666667
20051222,FL,1306063.33333333
20051222,COH,2580613.33333333
20051222,AZO,951226.66666667
20051222,FCX,2307573.33333333
20051222,KR,3110936.66666667
20051222,LDG,382726.66666667
20051222,ANSS,154257.23333333
20051222,LIZ,660926.66666667
20051222,KEYS,74492.56666667
20051222,ITG,478980.00000000
20051222,V,461533.33333333
20051222,COF,2261086.66666667
20051222,COST,2880802.43333333
20051222,WMB,5042313.33333333
20051222,SII,2284476.66666667
20051222,WMT,13233766.66666667
20051222,EL,832810.00000000
20051222,RSG,619426.66666667
20051222,CAM,1242603.33333333
20051222,SAPE,1267091.36666667
20051222,MXIM,3899831.96666667
20051222,TSCO,325135.23333333
20051222,ADI,2899353.33333333
20051222,EOP,2899510.00000000
20051222,JBHT,1299533.03333333
20051222,AA,5096553.33333333
20051222,CEY,459696.66666667
20051222,EXR,328210.00000000
20051222,BIIB,3109991.96666667
20051222,MXM,3086.66666667
20051222,DD,3761686.66666667
20051222,CR,360320.00000000
20051222,EFX,742270.00000000
20051222,OI,1207240.00000000
20051222,UPS,2848980.00000000
20051222,WDC,3648180.00000000
20051222,JOYG,931865.00000000
20051222,ACN,2254600.00000000
20051222,DNR,998003.33333333
20051222,BRCM,7129602.30000000
20051222,AKS,2504710.00000000
20051222,XEL,974980.00000000
20051222,ANF,2301410.00000000
20051222,WSH,779360.00000000
20051222,SAF,30926.66666667
20051222,TIE,1037566.66666667
20051222,FDX,1600393.33333333
20051222,KSS,3752300.00000000
20051222,LUK,217556.66666667
20051222,VAR,817846.66666667
20051222,HAL,6101816.66666667
20051222,GILD,4892733.20000000
20051222,ABMD,77489.50000000
20051222,AJG,298270.00000000
20051222,SPLS,4322998.40000000
20051222,AMT,3282006.66666667
20051222,EQIX,430032.70000000
20051222,TXT,702680.00000000
20051222,ALXN,1678174.23333333
20051222,PBI,742640.00000000
20051222,PLD,997670.00000000
20051222,WYNN,993495.70000000
20051222,DG,2118170.00000000
20051222,MCD,6196783.33333333
20051222,CMCSA,11777015.13333333
20051222,JEF,314040.00000000
20051222,PHM,2021806.66666667
20051222,ICE,
20051222,NSC,1836893.33333333
20051222,WPO,14946.66666667
20051222,BA,3717416.66666667
20051222,CINF,362749.66666667
20051222,WAG,2802843.33333333
20051222,GIS,1547063.33333333
20051222,WOR,593450.00000000
20051222,DO,2277473.33333333
20051222,LUV,3082846.66666667
20051222,MHS,2182826.66666667
20051222,FRX,1424653.33333333
20051222,GDT,6174353.33333333
20051222,CHTR,9653640.13333333
20051222,ED,1138466.66666667
20051222,MTW,238976.66666667
20051222,MEDI,2001392.13333333
20051222,NOC,1465183.33333333
20051222,COO,1852136.66666667
20051222,PVH,496400.00000000
20051222,ESV,2553846.66666667
20051222,ALK,538410.00000000
20051222,LKQX,172246.10000000
20051222,PNC,1140553.33333333
20051222,DRE,569830.00000000
20051222,FOSL,468453.86666667
20051222,LXK,1423520.00000000
20051222,PKG,944640.00000000
20051222,AIG,7192930.00000000
20051222,GWW,316906.66666667
20051222,KIM,668786.66666667
20051222,K,1313580.00000000
20051222,BEN,917390.00000000
20051222,ESRX,2081313.60000000
20051222,SBUX,4956796.03333333
20051222,LLY,4287603.33333333
20051222,UARM,
20051222,NWL,1138130.00000000
20051222,MKC,458923.33333333
20051222,ABC,825863.33333333
20051222,AME,250126.66666667
20051222,BC,792710.00000000
