date,ticker,volume
20160404,A,2958061.00000000
20160404,AA,19946746.00000000
20160404,AAL,7831606.00000000
20160404,AAP,1041033.00000000
20160404,AAPL,37356204.00000000
20160404,ABBV,8108130.00000000
20160404,ABC,2271630.00000000
20160404,ABMD,508690.00000000
20160404,ABT,4407750.00000000
20160404,ACAS,2195028.00000000
20160404,ACN,2231897.00000000
20160404,ADBE,2398328.00000000
20160404,ADI,938816.00000000
20160404,ADM,2650479.00000000
20160404,ADP,1179093.00000000
20160404,ADS,610732.00000000
20160404,ADSK,1313980.00000000
20160404,AEE,2644986.00000000
20160404,AEP,1795408.00000000
20160404,AES,5432728.00000000
20160404,AET,2307091.00000000
20160404,AFL,1852973.00000000
20160404,AGN,6355694.00000000
20160404,AIG,5308787.00000000
20160404,AIV,1057545.00000000
20160404,AIZ,591516.00000000
20160404,AJG,1078400.00000000
20160404,AKAM,1034096.00000000
20160404,AKS,5541336.00000000
20160404,ALB,1470131.00000000
20160404,ALGN,606348.00000000
20160404,ALK,6457541.00000000
20160404,ALL,1323252.00000000
20160404,ALLE,453750.00000000
20160404,ALXN,1995969.00000000
20160404,AMAT,7935324.00000000
20160404,AMBC,329917.00000000
20160404,AMCC,392504.00000000
20160404,AMD,5591055.00000000
20160404,AME,1294869.00000000
20160404,AMG,426231.00000000
20160404,AMGN,2314237.00000000
20160404,AMP,1482074.00000000
20160404,AMSG,451123.00000000
20160404,AMT,1877240.00000000
20160404,AMZN,2475825.00000000
20160404,AN,2521386.00000000
20160404,ANET,594550.00000000
20160404,ANF,1772117.00000000
20160404,ANSS,240239.00000000
20160404,ANTM,3195181.00000000
20160404,AON,989940.00000000
20160404,AOS,554926.00000000
20160404,APA,2956553.00000000
20160404,APC,4417957.00000000
20160404,APD,1530084.00000000
20160404,APH,926109.00000000
20160404,APOL,1125149.00000000
20160404,ARE,291371.00000000
20160404,ARG,389173.00000000
20160404,ASH,454042.00000000
20160404,ATI,2550821.00000000
20160404,ATVI,4823265.00000000
20160404,AVB,498524.00000000
20160404,AVGO,1776139.00000000
20160404,AVP,6128848.00000000
20160404,AVY,1020929.00000000
20160404,AWK,1231871.00000000
20160404,AXP,3367372.00000000
20160404,AYI,507041.00000000
20160404,AZO,268771.00000000
20160404,BA,5036477.00000000
20160404,BAC,59709598.00000000
20160404,BAX,4351504.00000000
20160404,BBBY,1990533.00000000
20160404,BBT,6145038.00000000
20160404,BBY,3586846.00000000
20160404,BC,634354.00000000
20160404,BCR,584708.00000000
20160404,BDX,888318.00000000
20160404,BEN,1667109.00000000
20160404,BGG,287611.00000000
20160404,BH,2958.00000000
20160404,BHI,7146068.00000000
20160404,BIG,769539.00000000
20160404,BIIB,2414503.00000000
20160404,BK,4674730.00000000
20160404,BLK,553117.00000000
20160404,BLL,812893.00000000
20160404,BMS,491914.00000000
20160404,BMY,5726478.00000000
20160404,BR,365147.00000000
20160404,BSX,12221396.00000000
20160404,BTU,2060446.00000000
20160404,BVSN,6085.00000000
20160404,BWA,3543435.00000000
20160404,BXLT,6356135.00000000
20160404,BXP,540069.00000000
20160404,C,14377103.00000000
20160404,CA,1828100.00000000
20160404,CAG,3285647.00000000
20160404,CAH,1793034.00000000
20160404,CAM,
20160404,CAR,1549279.00000000
20160404,CAT,4349645.00000000
20160404,CB,2243681.00000000
20160404,CBG,2444955.00000000
20160404,CBOE,374580.00000000
20160404,CBS,2968580.00000000
20160404,CCI,1883442.00000000
20160404,CCL,3586908.00000000
20160404,CDNS,3221505.00000000
20160404,CE,789092.00000000
20160404,CELG,4439750.00000000
20160404,CERN,2807087.00000000
20160404,CF,2445498.00000000
20160404,CFG,4721722.00000000
20160404,CHD,798411.00000000
20160404,CHK,23103268.00000000
20160404,CHRW,1037448.00000000
20160404,CHTR,1592924.00000000
20160404,CI,2703689.00000000
20160404,CIEN,1715405.00000000
20160404,CIK,116522.00000000
20160404,CINF,412255.00000000
20160404,CIT,3576494.00000000
20160404,CL,2641091.00000000
20160404,CLF,4930688.00000000
20160404,CLX,1053962.00000000
20160404,CMA,3878270.00000000
20160404,CMCSA,7350577.00000000
20160404,CME,779317.00000000
20160404,CMG,676756.00000000
20160404,CMI,1347752.00000000
20160404,CMS,1925606.00000000
20160404,CMT,18783.00000000
20160404,CNC,2685754.00000000
20160404,CNO,1207888.00000000
20160404,CNP,3054991.00000000
20160404,CNX,6818839.00000000
20160404,COF,1617444.00000000
20160404,COG,6589447.00000000
20160404,COH,2423535.00000000
20160404,COL,428693.00000000
20160404,COO,357089.00000000
20160404,COP,8663214.00000000
20160404,COST,1458737.00000000
20160404,COTY,975627.00000000
20160404,CPB,2020449.00000000
20160404,CPGX,8958019.00000000
20160404,CPN,3849783.00000000
20160404,CPRT,511290.00000000
20160404,CR,211974.00000000
20160404,CRM,2978254.00000000
20160404,CSC,1301264.00000000
20160404,CSCO,17890041.00000000
20160404,CSRA,1131813.00000000
20160404,CSX,19195760.00000000
20160404,CTAS,539777.00000000
20160404,CTB,485985.00000000
20160404,CTL,5186826.00000000
20160404,CTSH,3855965.00000000
20160404,CTXS,811178.00000000
20160404,CVG,569925.00000000
20160404,CVS,3991809.00000000
20160404,CVX,6552034.00000000
20160404,CXO,1259933.00000000
20160404,CZR,1484574.00000000
20160404,D,2013916.00000000
20160404,DAL,7863404.00000000
20160404,DAN,1485523.00000000
20160404,DD,1819419.00000000
20160404,DDR,1634485.00000000
20160404,DDS,458919.00000000
20160404,DE,2930830.00000000
20160404,DF,2323352.00000000
20160404,DFS,2108881.00000000
20160404,DG,2311588.00000000
20160404,DGX,703060.00000000
20160404,DHI,2784057.00000000
20160404,DHR,2909824.00000000
20160404,DIS,5334697.00000000
20160404,DISCA,1854969.00000000
20160404,DISH,1316567.00000000
20160404,DLPH,3611115.00000000
20160404,DLR,902996.00000000
20160404,DLTR,2050661.00000000
20160404,DLX,253380.00000000
20160404,DNB,174893.00000000
20160404,DNR,10371115.00000000
20160404,DO,2059495.00000000
20160404,DOV,1533885.00000000
20160404,DPS,1415360.00000000
20160404,DRE,2658149.00000000
20160404,DRI,3303370.00000000
