date,ticker,volume
20170710,A,1146033.00000000
20170710,AA,3037352.00000000
20170710,AABA,4164390.00000000
20170710,AAL,4600014.00000000
20170710,AAP,1909276.00000000
20170710,AAPL,21207636.00000000
20170710,ABBV,3158342.00000000
20170710,ABC,1255339.00000000
20170710,ABMD,298932.00000000
20170710,ABT,3480466.00000000
20170710,ACN,1301531.00000000
20170710,ADBE,1615161.00000000
20170710,ADI,2167822.00000000
20170710,ADM,3020493.00000000
20170710,ADNT,678688.00000000
20170710,ADP,5423027.00000000
20170710,ADS,562893.00000000
20170710,ADSK,1191787.00000000
20170710,AEE,1679652.00000000
20170710,AEP,1567668.00000000
20170710,AES,6330214.00000000
20170710,AET,1385194.00000000
20170710,AFL,1263961.00000000
20170710,AGN,1099651.00000000
20170710,AIG,3140565.00000000
20170710,AIV,1443105.00000000
20170710,AIZ,417833.00000000
20170710,AJG,883644.00000000
20170710,AKAM,1472542.00000000
20170710,AKS,13309017.00000000
20170710,ALB,1444322.00000000
20170710,ALGN,533056.00000000
20170710,ALK,1296719.00000000
20170710,ALL,1445081.00000000
20170710,ALLE,472625.00000000
20170710,ALXN,1462812.00000000
20170710,AMAT,10357926.00000000
20170710,AMBC,313830.00000000
20170710,AMD,78320196.00000000
20170710,AME,1072858.00000000
20170710,AMG,474736.00000000
20170710,AMGN,2070609.00000000
20170710,AMP,696958.00000000
20170710,AMT,1272078.00000000
20170710,AMZN,3546268.00000000
20170710,AN,1934375.00000000
20170710,ANET,672804.00000000
20170710,ANF,27839445.00000000
20170710,ANSS,426627.00000000
20170710,ANTM,1006583.00000000
20170710,AON,966717.00000000
20170710,AOS,465700.00000000
20170710,APA,5679470.00000000
20170710,APC,3487592.00000000
20170710,APD,591096.00000000
20170710,APH,1025190.00000000
20170710,ARE,367644.00000000
20170710,ARNC,5407644.00000000
20170710,ASH,571334.00000000
20170710,ASIX,339003.00000000
20170710,ATGE,410613.00000000
20170710,ATI,1103052.00000000
20170710,ATUS,972874.00000000
20170710,ATVI,4690799.00000000
20170710,AVB,421407.00000000
20170710,AVGO,2249872.00000000
20170710,AVP,4694543.00000000
20170710,AVY,598348.00000000
20170710,AWK,623027.00000000
20170710,AXP,2147747.00000000
20170710,AYI,694316.00000000
20170710,AZO,722521.00000000
20170710,BA,2701928.00000000
20170710,BAC,54632844.00000000
20170710,BAX,1542585.00000000
20170710,BBBY,3250520.00000000
20170710,BBT,2493747.00000000
20170710,BBY,11380236.00000000
20170710,BC,1138977.00000000
20170710,BCR,395875.00000000
20170710,BDX,1317876.00000000
20170710,BEN,1627768.00000000
20170710,BGG,197301.00000000
20170710,BH,5774.00000000
20170710,BHGE,4721508.00000000
20170710,BIG,1899745.00000000
20170710,BIIB,942240.00000000
20170710,BIVV,1573066.00000000
20170710,BK,2310538.00000000
20170710,BLK,517048.00000000
20170710,BLL,2096804.00000000
20170710,BMS,689895.00000000
20170710,BMY,4050817.00000000
20170710,BR,487656.00000000
20170710,BSX,4123715.00000000
20170710,BTU,562251.00000000
20170710,BVSN,1532.00000000
20170710,BWA,3684516.00000000
20170710,BXP,805011.00000000
20170710,C,12613789.00000000
20170710,CA,2506486.00000000
20170710,CAG,5663682.00000000
20170710,CAH,1256839.00000000
20170710,CAR,4414838.00000000
20170710,CARS,1081706.00000000
20170710,CAT,2951468.00000000
20170710,CB,1073310.00000000
20170710,CBG,1557744.00000000
20170710,CBOE,751099.00000000
20170710,CBS,1658782.00000000
20170710,CCE,1264180.00000000
20170710,CCI,868528.00000000
20170710,CCL,2104185.00000000
20170710,CDNS,918760.00000000
20170710,CE,612395.00000000
20170710,CELG,2439544.00000000
20170710,CERN,2626666.00000000
20170710,CF,7721343.00000000
20170710,CFG,4071760.00000000
20170710,CHD,1233099.00000000
20170710,CHK,27442704.00000000
20170710,CHRW,1158604.00000000
20170710,CHTR,1015974.00000000
20170710,CI,1759395.00000000
20170710,CIEN,2458890.00000000
20170710,CIK,116668.00000000
20170710,CINF,534685.00000000
20170710,CIT,1645954.00000000
20170710,CL,2428154.00000000
20170710,CLF,10144523.00000000
20170710,CLX,420158.00000000
20170710,CMA,1259989.00000000
20170710,CMCSA,13675406.00000000
20170710,CME,958862.00000000
20170710,CMG,811550.00000000
20170710,CMI,991235.00000000
20170710,CMS,1118358.00000000
20170710,CMT,32166.00000000
20170710,CNC,935906.00000000
20170710,CNDT,1501017.00000000
20170710,CNO,1084198.00000000
20170710,CNP,2413648.00000000
20170710,CNX,1699634.00000000
20170710,COF,2387582.00000000
20170710,COG,3882668.00000000
20170710,COH,2618253.00000000
20170710,COL,1513263.00000000
20170710,COO,710505.00000000
20170710,COP,5631887.00000000
20170710,COST,8999843.00000000
20170710,COTY,3569325.00000000
20170710,CPB,1906664.00000000
20170710,CPN,3827533.00000000
20170710,CPRT,1401112.00000000
20170710,CR,237869.00000000
20170710,CRM,2332666.00000000
20170710,CSCO,15528778.00000000
20170710,CSRA,1466427.00000000
20170710,CSX,4962910.00000000
20170710,CTAS,546127.00000000
20170710,CTB,487262.00000000
20170710,CTL,4660831.00000000
20170710,CTSH,2212407.00000000
20170710,CTXS,826902.00000000
20170710,CVG,430216.00000000
20170710,CVS,4852676.00000000
20170710,CVX,4629028.00000000
20170710,CXO,1259130.00000000
20170710,CZR,1367102.00000000
20170710,D,3585437.00000000
20170710,DAL,7971830.00000000
20170710,DAN,1547936.00000000
20170710,DD,1570528.00000000
20170710,DDR,3571389.00000000
20170710,DDS,732783.00000000
20170710,DE,3103879.00000000
20170710,DF,1714245.00000000
20170710,DFS,2870265.00000000
20170710,DG,3478408.00000000
20170710,DGX,936565.00000000
20170710,DHI,15457259.00000000
20170710,DHR,2974573.00000000
20170710,DIS,4421270.00000000
20170710,DISCA,2661295.00000000
20170710,DISH,1061298.00000000
20170710,DLPH,1954863.00000000
20170710,DLR,1242483.00000000
20170710,DLTR,3101767.00000000
20170710,DLX,331879.00000000
20170710,DNB,318195.00000000
20170710,DNR,6035367.00000000
20170710,DO,3331080.00000000
20170710,DOV,1471265.00000000
20170710,DPS,981397.00000000
20170710,DRE,2408150.00000000
20170710,DRI,1234115.00000000
20170710,DTE,865696.00000000
20170710,DUK,1833910.00000000
20170710,DVA,2410320.00000000
20170710,DVN,7655018.00000000
20170710,DXC,2193458.00000000
20170710,DYN,1663615.00000000
20170710,EA,2188406.00000000
20170710,EBAY,8736415.00000000
20170710,EBIX,207512.00000000
20170710,ECL,767767.00000000
20170710,ED,1314311.00000000
20170710,EFX,341151.00000000
20170710,EIX,1201541.00000000
20170710,EL,2577739.00000000
20170710,EMN,634508.00000000
20170710,EMR,2574404.00000000
20170710,ENDP,1622798.00000000
20170710,EOG,2064842.00000000
20170710,EQIX,427429.00000000
20170710,EQR,1394232.00000000
20170710,EQT,4065189.00000000
20170710,ES,1320979.00000000
20170710,ESRX,5126635.00000000
20170710,ESS,301751.00000000
20170710,ESV,15933652.00000000
20170710,ETFC,2333845.00000000
20170710,ETN,2238511.00000000
20170710,ETR,1142375.00000000
20170710,EVHC,772811.00000000
20170710,EW,944922.00000000
20170710,EXC,4393236.00000000
20170710,EXPD,1348222.00000000
20170710,EXPE,1036030.00000000
20170710,EXR,1161664.00000000
20170710,F,18881282.00000000
20170710,FANG,1236407.00000000
20170710,FAST,2847968.00000000
20170710,FB,13378672.00000000
20170710,FBHS,1063466.00000000
20170710,FCPT,169052.00000000
20170710,FCX,24245156.00000000
20170710,FDC,2546581.00000000
20170710,FDX,1018246.00000000
20170710,FE,3804983.00000000
20170710,FFIV,500078.00000000
20170710,FHN,2553221.00000000
20170710,FII,575525.00000000
20170710,FIS,1486423.00000000
20170710,FISV,506612.00000000
20170710,FITB,4950931.00000000
20170710,FL,4487577.00000000
20170710,FLIR,2001654.00000000
20170710,FLR,919336.00000000
20170710,FLS,1010292.00000000
20170710,FLT,652536.00000000
20170710,FMC,1052674.00000000
20170710,FOSL,2075628.00000000
20170710,FOXA,7097138.00000000
20170710,FRC,890097.00000000
20170710,FRT,471268.00000000
20170710,FSLR,1071933.00000000
20170710,FTI,3920716.00000000
20170710,FTNT,1085139.00000000
20170710,FTR,5901013.00000000
20170710,FTV,1975090.00000000
20170710,GD,1028703.00000000
20170710,GE,46755231.00000000
20170710,GFI,5694461.00000000
20170710,GGP,3647302.00000000
20170710,GHC,23293.00000000
20170710,GILD,6485909.00000000
20170710,GIS,3209332.00000000
20170710,GLW,3462488.00000000
20170710,GM,10546395.00000000
20170710,GME,1646530.00000000
20170710,GNW,9854028.00000000
20170710,GOLD,604162.00000000
20170710,GOOGL,1451460.00000000
20170710,GPC,1406611.00000000
20170710,GPN,1331041.00000000
20170710,GPS,12700256.00000000
20170710,GRMN,3086739.00000000
20170710,GS,2357526.00000000
20170710,GT,2612058.00000000
20170710,GWW,941798.00000000
20170710,HAL,6132124.00000000
20170710,HAS,427843.00000000
20170710,HBAN,8233577.00000000
20170710,HBI,4560863.00000000
20170710,HCA,1253125.00000000
20170710,HCP,2086180.00000000
20170710,HD,5081101.00000000
20170710,HES,3822062.00000000
20170710,HFC,3325934.00000000
20170710,HIG,1524912.00000000
20170710,HII,352350.00000000
20170710,HLS,952032.00000000
20170710,HLT,4126259.00000000
20170710,HOG,1874811.00000000
20170710,HOLX,1883712.00000000
20170710,HON,2051422.00000000
20170710,HP,1870354.00000000
20170710,HPE,10170599.00000000
20170710,HPQ,9820057.00000000
20170710,HRB,2497817.00000000
20170710,HRL,2330285.00000000
20170710,HRS,1608745.00000000
20170710,HSIC,314677.00000000
20170710,HST,6956030.00000000
20170710,HSY,948674.00000000
20170710,HUM,1546630.00000000
20170710,IAC,407623.00000000
20170710,IBM,3206209.00000000
20170710,ICE,3111477.00000000
20170710,IDXX,821902.00000000
20170710,IFF,325684.00000000
20170710,ILMN,1579826.00000000
20170710,INCY,915957.00000000
20170710,INFO,1525528.00000000
20170710,INTC,29918544.00000000
20170710,INTU,1182592.00000000
20170710,IP,1907398.00000000
20170710,IPG,2059167.00000000
20170710,IPGP,254360.00000000
20170710,IR,1301610.00000000
20170710,IRM,1358355.00000000
20170710,ISRG,321590.00000000
20170710,IT,333291.00000000
20170710,ITG,78592.00000000
20170710,ITI,71356.00000000
20170710,ITT,505836.00000000
20170710,ITW,1089279.00000000
20170710,IVZ,2942829.00000000
20170710,JBHT,1155817.00000000
20170710,JBL,1116453.00000000
20170710,JCI,3164486.00000000
20170710,JCP,14935641.00000000
20170710,JEC,1153053.00000000
20170710,JKHY,240347.00000000
20170710,JNJ,4019587.00000000
20170710,JNPR,10964591.00000000
20170710,JPM,13987191.00000000
20170710,JWN,2258934.00000000
20170710,K,2589777.00000000
20170710,KATE,3712390.00000000
20170710,KBH,2693185.00000000
20170710,KEY,7303852.00000000
20170710,KEYS,1543757.00000000
20170710,KHC,3292643.00000000
20170710,KIM,6175322.00000000
20170710,KLAC,1184643.00000000
20170710,KMB,1104985.00000000
20170710,KMI,7183461.00000000
20170710,KMX,1777320.00000000
20170710,KO,9671953.00000000
20170710,KODK,159075.00000000
20170710,KR,13677211.00000000
20170710,KSS,5751557.00000000
20170710,KSU,968997.00000000
20170710,L,635949.00000000
20170710,LB,7287985.00000000
20170710,LDOS,761952.00000000
20170710,LEE,102620.00000000
20170710,LEG,640864.00000000
20170710,LEN,2942097.00000000
20170710,LH,447555.00000000
20170710,LKQ,1498076.00000000
20170710,LLL,461922.00000000
20170710,LLY,2269712.00000000
20170710,LM,1142274.00000000
20170710,LMT,1348114.00000000
20170710,LNC,1388033.00000000
20170710,LNT,960788.00000000
20170710,LOW,4611890.00000000
20170710,LPX,3807334.00000000
20170710,LRCX,2278961.00000000
20170710,LUK,1573919.00000000
20170710,LUV,5120617.00000000
20170710,LVLT,926368.00000000
20170710,LW,1034906.00000000
20170710,LYB,1918858.00000000
20170710,M,21696311.00000000
20170710,MA,2886891.00000000
20170710,MAA,682934.00000000
20170710,MAC,944898.00000000
20170710,MAR,1524048.00000000
20170710,MAS,2051509.00000000
20170710,MAT,5632864.00000000
20170710,MBI,876578.00000000
20170710,MCD,2402682.00000000
20170710,MCHP,1767306.00000000
20170710,MCK,1557785.00000000
20170710,MCO,515724.00000000
20170710,MDLZ,5127628.00000000
20170710,MDP,394615.00000000
20170710,MDR,4227573.00000000
20170710,MDT,3062125.00000000
20170710,MET,4284516.00000000
20170710,MGM,5193134.00000000
20170710,MHK,368822.00000000
20170710,MKC,505836.00000000
20170710,MLM,382847.00000000
20170710,MLSS,1341.00000000
20170710,MMC,1038329.00000000
20170710,MMM,1308603.00000000
20170710,MNK,1512981.00000000
20170710,MNST,1806599.00000000
20170710,MO,4937398.00000000
20170710,MON,1547587.00000000
20170710,MOS,6812570.00000000
20170710,MPC,3031920.00000000
20170710,MRK,6713784.00000000
20170710,MRO,10970423.00000000
20170710,MS,5321495.00000000
20170710,MSCI,518296.00000000
20170710,MSFT,15014503.00000000
20170710,MSI,548568.00000000
20170710,MTB,579412.00000000
20170710,MTD,164720.00000000
20170710,MTG,3407746.00000000
20170710,MTW,2373759.00000000
20170710,MU,24907897.00000000
20170710,MUR,2342364.00000000
20170710,MXIM,1591124.00000000
20170710,MYL,3136014.00000000
20170710,NAV,406240.00000000
20170710,NAVI,2297732.00000000
20170710,NBL,4320073.00000000
20170710,NBR,5404953.00000000
20170710,NCLH,1263918.00000000
20170710,NCR,976758.00000000
20170710,NDAQ,462027.00000000
20170710,NE,9144052.00000000
20170710,NEE,1687601.00000000
20170710,NEM,4399604.00000000
20170710,NFLX,5360606.00000000
20170710,NFX,3458002.00000000
20170710,NGVT,149973.00000000
20170710,NI,1080339.00000000
20170710,NKE,8942398.00000000
20170710,NKTR,863857.00000000
20170710,NLSN,1831930.00000000
20170710,NOC,507983.00000000
20170710,NOV,2353563.00000000
20170710,NRG,5976382.00000000
20170710,NSC,1178994.00000000
20170710,NTAP,2294559.00000000
20170710,NTRS,863461.00000000
20170710,NUE,1958787.00000000
20170710,NVDA,23962269.00000000
20170710,NWL,2699739.00000000
20170710,NWSA,1744773.00000000
20170710,NYT,967169.00000000
20170710,O,1702231.00000000
20170710,ODP,9243669.00000000
20170710,OI,1373964.00000000
20170710,OKE,7057316.00000000
20170710,OMC,1474149.00000000
20170710,ORCL,10098514.00000000
20170710,ORLY,3348723.00000000
20170710,OXY,2778252.00000000
20170710,PAR,15429.00000000
20170710,PAYX,1950017.00000000
20170710,PB,301478.00000000
20170710,PBCT,2129917.00000000
20170710,PBI,1127696.00000000
