date,ticker,adv30Days
20120925,NCR,2061056.66666667
20120925,FBHS,1507316.66666667
20120925,M,4862043.33333333
20120925,FL,1924753.33333333
20120925,APC,3355966.66666667
20120925,CTB,1209440.00000000
20120925,NE,2737840.00000000
20120925,ODP,7417730.00000000
20120925,MDP,288213.33333333
20120925,PNC,2358053.33333333
20120925,NKTR,1026596.30000000
20120925,FRT,297210.00000000
20120925,COL,934746.66666667
20120925,NOV,3116193.33333333
20120925,JNS,2891450.00000000
20120925,CSC,1700476.66666667
20120925,SYK,1873993.33333333
20120925,DVN,2957136.66666667
20120925,BRCM,6555113.46666667
20120925,BDX,1056900.00000000
20120925,HOLX,1854969.70000000
20120925,XYL,873170.00000000
20120925,CSX,6894996.66666667
20120925,BBT,3477680.00000000
20120925,SLB,5960860.00000000
20120925,COG,2189980.00000000
20120925,VRSN,1926029.50000000
20120925,ORCL,21583051.16666667
20120925,UNM,2509326.66666667
20120925,HSIC,370620.16666667
20120925,KSU,845733.33333333
20120925,KEY,11995923.33333333
20120925,AAP,991916.66666667
20120925,DRE,2832410.00000000
20120925,ESV,2704216.66666667
20120925,AIV,1305706.66666667
20120925,HSP,907936.66666667
20120925,LNT,427410.00000000
20120925,USB,8521110.00000000
20120925,GCI,4725366.66666667
20120925,NLSN,921403.33333333
20120925,TIE,1307673.33333333
20120925,HCA,1826416.66666667
20120925,CRM,2323610.00000000
20120925,DLTR,2783429.53333333
20120925,AZO,598883.33333333
20120925,DF,3165366.66666667
20120925,MA,604420.00000000
20120925,NTAP,6311183.93333333
20120925,RMD,831073.33333333
20120925,KSS,2685110.00000000
20120925,RRC,1513256.66666667
20120925,LPX,3756293.33333333
20120925,CDNS,2635527.56666667
20120925,TAP,1099383.33333333
20120925,TMO,1728110.00000000
20120925,AMP,1071416.66666667
20120925,CAG,3935270.00000000
20120925,GD,1637723.33333333
20120925,CNX,3227113.33333333
20120925,EQIX,1134120.63333333
20120925,SNPS,878667.63333333
20120925,HBI,658063.33333333
20120925,WAT,660643.33333333
20120925,BXP,691593.33333333
20120925,MOLX,523812.30000000
20120925,DELL,20363254.43333333
20120925,VZ,12652026.66666667
20120925,CTAS,578667.23333333
20120925,NDAQ,1300309.56666667
20120925,EW,769080.00000000
20120925,ABC,3125600.00000000
20120925,PBCT,2966262.60000000
20120925,GT,5003343.33333333
20120925,MAS,5471390.00000000
20120925,XRAY,864227.43333333
20120925,ZMH,1059570.00000000
