date,ticker,volume
20120417,A,2075100.00000000
20120417,AA,20411800.00000000
20120417,AAP,598400.00000000
20120417,AAPL,38114749.00000000
20120417,ABC,2316900.00000000
20120417,ABMD,212527.00000000
20120417,ABT,6052700.00000000
20120417,ACAS,1839211.00000000
20120417,ACE,1279200.00000000
20120417,ACN,4837300.00000000
20120417,ADBE,4165556.00000000
20120417,ADI,2573507.00000000
20120417,ADM,3672000.00000000
20120417,ADP,1927444.00000000
20120417,ADS,1006200.00000000
20120417,ADSK,2020946.00000000
20120417,AEE,791100.00000000
20120417,AEP,3046300.00000000
20120417,AES,7471000.00000000
20120417,AET,2092200.00000000
20120417,AFL,3052800.00000000
20120417,AGN,1597800.00000000
20120417,AIG,9402600.00000000
20120417,AIV,1105500.00000000
20120417,AIZ,734300.00000000
20120417,AJG,1229500.00000000
20120417,AKAM,2399831.00000000
20120417,AKS,5933900.00000000
20120417,ALB,459400.00000000
20120417,ALGN,681281.00000000
20120417,ALK,862200.00000000
20120417,ALL,3790500.00000000
20120417,ALXN,1036153.00000000
20120417,AMAT,10441499.00000000
20120417,AMCC,404108.00000000
20120417,AMD,15774600.00000000
20120417,AME,694400.00000000
20120417,AMG,355100.00000000
20120417,AMGN,3954888.00000000
20120417,AMP,1541800.00000000
20120417,AMSG,110134.00000000
20120417,AMT,2404100.00000000
20120417,AMZN,3016084.00000000
20120417,AN,668100.00000000
20120417,ANF,2136500.00000000
20120417,ANSS,388255.00000000
20120417,AON,1786000.00000000
20120417,AOS,283400.00000000
20120417,APA,2299900.00000000
20120417,APC,4223500.00000000
20120417,APD,744200.00000000
20120417,APH,1053200.00000000
20120417,APOL,1573087.00000000
20120417,ARE,319000.00000000
20120417,ARG,489200.00000000
20120417,ASH,616200.00000000
20120417,ATI,1708200.00000000
20120417,ATVI,8586295.00000000
20120417,AVB,638200.00000000
20120417,AVGO,1201137.00000000
20120417,AVP,7716300.00000000
20120417,AVY,937300.00000000
20120417,AWK,913200.00000000
20120417,AXP,5198400.00000000
20120417,AYI,556500.00000000
20120417,AZO,342300.00000000
20120417,BA,3345300.00000000
20120417,BAC,193424300.00000000
20120417,BAX,6755100.00000000
20120417,BBBY,1539622.00000000
20120417,BBT,5187400.00000000
20120417,BBY,5924500.00000000
20120417,BC,1026600.00000000
20120417,BCR,1006900.00000000
20120417,BDX,1178500.00000000
20120417,BEAM,639200.00000000
20120417,BEN,536600.00000000
20120417,BGG,359900.00000000
20120417,BH,2100.00000000
20120417,BHI,6148700.00000000
20120417,BIG,1670000.00000000
20120417,BIIB,1456504.00000000
20120417,BK,7271400.00000000
20120417,BLK,736700.00000000
20120417,BLL,929500.00000000
20120417,BMC,1666330.00000000
20120417,BMS,703100.00000000
20120417,BMY,9786000.00000000
20120417,BR,1018600.00000000
20120417,BRCM,4797382.00000000
20120417,BSX,40712900.00000000
20120417,BTU,6432000.00000000
20120417,BVSN,535862.00000000
20120417,BWA,1364700.00000000
