date,ticker,adv30Days
20160608,PCLN,642567.83333333
20160608,FIS,2803144.03333333
20160608,DNB,342996.76666667
20160608,EQT,2190630.63333333
20160608,MS,12501940.53333333
20160608,CPN,3356960.40000000
20160608,ROL,375450.86666667
20160608,MCD,5282614.33333333
20160608,FAST,2564194.16666667
20160608,BMY,6103981.03333333
20160608,DUK,2940434.10000000
20160608,TER,1778787.46666667
20160608,GPS,8919542.70000000
20160608,FRT,332094.53333333
20160608,NBL,4014128.80000000
20160608,CAT,5269699.26666667
20160608,HRB,4139416.33333333
20160608,SWKS,3135509.60000000
20160608,PEG,3278986.46666667
20160608,LDOS,415893.46666667
20160608,FII,744180.56666667
20160608,STI,3867449.03333333
20160608,NTRS,1249383.60000000
20160608,XRAY,1445820.10000000
20160608,MMC,1668993.26666667
20160608,CMA,2385180.00000000
20160608,ADM,4031996.16666667
20160608,TWX,4004865.46666667
20160608,VRTX,1888592.43333333
20160608,TE,2075876.80000000
20160608,DAN,1883098.46666667
20160608,GPC,599615.56666667
20160608,PSX,3160117.10000000
20160608,MRO,20036052.76666667
20160608,URBN,2488093.50000000
20160608,T,19257465.83333333
20160608,TDC,2829330.56666667
20160608,AVY,768734.50000000
20160608,HPQ,12023357.66666667
20160608,CNO,1204646.76666667
20160608,OXY,4005314.30000000
20160608,MLM,892287.93333333
20160608,HRL,3860645.40000000
20160608,PSA,804291.03333333
20160608,ES,1784673.40000000
20160608,UNH,2957920.70000000
20160608,ROK,810826.33333333
20160608,LUK,2002850.63333333
20160608,CMG,1035236.23333333
20160608,IPGP,386898.36666667
20160608,DVA,1089437.96666667
20160608,CTXS,1303182.00000000
20160608,DGX,1039910.53333333
20160608,PYPL,8408997.86666667
20160608,BBBY,1908709.83333333
20160608,COF,2844412.80000000
20160608,FB,24127916.30000000
20160608,AYI,663051.73333333
20160608,KSU,1254462.83333333
20160608,LUV,5693722.23333333
20160608,COO,433548.06666667
20160608,AAL,9967538.83333333
20160608,CFG,4853876.96666667
20160608,WYNN,2629142.73333333
20160608,SCHW,7414079.96666667
20160608,XEC,992671.40000000
20160608,IPG,4207817.26666667
20160608,SCG,906830.23333333
20160608,ABT,13527961.06666667
20160608,CMCSA,9744181.40000000
20160608,UTX,3523129.56666667
20160608,VLO,5562646.96666667
20160608,EQR,2231829.83333333
20160608,CXO,1269019.46666667
20160608,WPX,13822939.73333333
20160608,MRKT,577277.90000000
20160608,GPN,1461975.53333333
20160608,TMUS,4136091.86666667
20160608,MXIM,1773555.80000000
20160608,SO,5511125.03333333
20160608,TDG,1093288.43333333
20160608,FRC,783418.16666667
20160608,KEYS,782819.30000000
20160608,CI,1496796.73333333
20160608,MCHP,1912250.90000000
20160608,AMSG,514996.10000000
20160608,JCI,4439628.63333333
20160608,TKR,757790.30000000
20160608,REGN,949664.66666667
20160608,SNA,457920.26666667
20160608,DISH,3774798.80000000
20160608,WLTW,886848.00000000
20160608,L,893203.06666667
20160608,ADSK,2017120.00000000
20160608,PNW,834402.73333333
20160608,CBG,2248935.23333333
20160608,C,19076069.60000000
20160608,MLSS,28143.13333333
20160608,TTWO,1882597.63333333
20160608,LRCX,2773892.73333333
20160608,VNO,893067.56666667
20160608,YUM,2446778.23333333
20160608,LB,4385605.80000000
20160608,HRS,920121.00000000
20160608,GRMN,848917.56666667
20160608,ITT,624299.43333333
20160608,TSS,1389242.26666667
20160608,FANG,1140028.83333333
20160608,NDAQ,772866.70000000
20160608,DYN,2349066.56666667
20160608,ALXN,1547587.36666667
20160608,OMC,1558002.33333333
20160608,CCE,
20160608,CBS,4404706.46666667
20160608,ALLE,652131.90000000
20160608,ICE,846542.90000000
20160608,AEE,2140509.50000000
20160608,GIS,2596429.16666667
20160608,M,8343306.56666667
20160608,SYK,1225122.13333333
20160608,CVX,6474963.30000000
20160608,ILMN,1167635.53333333
20160608,KLAC,900256.30000000
20160608,TJX,3681610.66666667
20160608,TSN,3631553.46666667
20160608,GD,1606240.23333333
20160608,VC,686580.46666667
20160608,DLX,277797.90000000
20160608,VTR,1999087.63333333
20160608,MJN,1245391.13333333
20160608,ABC,3113643.76666667
20160608,RAI,3402337.83333333
20160608,XOM,10581440.16666667
20160608,CSX,6737390.63333333
20160608,RHI,1513318.40000000
20160608,SIG,2230796.10000000
20160608,SRCL,1909684.73333333
20160608,BEN,3305353.30000000
20160608,MA,3064338.60000000
20160608,CNC,1904692.03333333
20160608,CPGX,4719388.96666667
20160608,AAP,1241528.43333333
20160608,MSI,1929832.33333333
20160608,EMN,1117110.86666667
20160608,VMC,969682.93333333
20160608,DHR,2335427.30000000
20160608,UAL,5503338.30000000
20160608,KMX,2284395.96666667
20160608,FDC,6161324.96666667
20160608,SYY,3788419.16666667
20160608,KIM,3223690.60000000
20160608,EMR,3498376.06666667
20160608,AIZ,571747.46666667
20160608,COST,3058035.26666667
20160608,THC,1661367.80000000
20160608,AME,1719683.60000000
20160608,ORCL,12218827.80000000
20160608,IBM,3459774.26666667
20160608,COP,8211604.00000000
20160608,GLW,9931916.20000000
20160608,PCG,2310897.43333333
20160608,TRIP,2495133.03333333
20160608,X,17807432.10000000
20160608,EFX,710381.76666667
20160608,IMS,2196986.26666667
20160608,JOY,3873021.96666667
