date,ticker,adv30Days
20130211,XRX,12300846.66666667
20130211,WYN,1268780.00000000
20130211,TXN,8998149.46666667
20130211,AIV,1332600.00000000
20130211,DHR,3194840.00000000
20130211,VTSS,98055.90000000
20130211,DELL,52325736.86666667
20130211,INTC,54359173.63333333
20130211,HCP,1957763.33333333
20130211,ZMH,1184890.00000000
20130211,HII,312506.66666667
20130211,BAX,2815923.33333333
20130211,DE,2507813.33333333
20130211,CIK,117910.00000000
20130211,VRSN,3414577.03333333
20130211,LVLT,1471913.33333333
20130211,CSX,9620686.66666667
20130211,MPC,3526616.66666667
20130211,JBL,2684936.66666667
20130211,MCHP,2131373.70000000
20130211,HAS,2384962.50000000
20130211,CAG,4097363.33333333
20130211,SPLS,10773066.60000000
20130211,INTU,1884376.86666667
20130211,WAT,509576.66666667
20130211,TEL,1660906.66666667
20130211,LNT,459180.00000000
20130211,FOSL,858361.66666667
20130211,TSCO,733130.53333333
20130211,NTAP,5484226.93333333
20130211,FRC,906930.00000000
20130211,DRI,1811766.66666667
20130211,O,1863216.66666667
20130211,WY,4840063.33333333
20130211,BIIB,1720854.20000000
20130211,WEC,1270480.00000000
20130211,OI,1312990.00000000
20130211,CBOE,480114.56666667
20130211,MTB,755186.66666667
20130211,GOOG,2692272.50000000
20130211,K,1491783.33333333
20130211,JNY,647563.33333333
20130211,AN,901140.00000000
20130211,PMCS,2421911.43333333
20130211,SANM,828189.23333333
20130211,WHR,1173556.66666667
20130211,VIAB,3553032.53333333
20130211,HBI,987136.66666667
20130211,CA,4432444.16666667
20130211,XL,2396366.66666667
20130211,CERN,986130.43333333
20130211,FL,2083953.33333333
20130211,THC,1995663.33333333
20130211,JDSU,5704629.26666667
20130211,MAR,2078983.33333333
20130211,PG,10641113.33333333
20130211,LMT,2381580.00000000
20130211,LEG,1366170.00000000
20130211,USB,10036263.33333333
20130211,SAPE,512083.16666667
20130211,JOY,1928966.66666667
20130211,CNO,1387336.66666667
20130211,ETR,1111363.33333333
20130211,IR,1799506.66666667
20130211,KMI,5813400.00000000
20130211,ILMN,1562575.50000000
20130211,CMT,18573.33333333
20130211,VMC,648863.33333333
20130211,QLGC,1485253.40000000
20130211,CL,1622890.00000000
20130211,SRCL,465237.40000000
20130211,MJN,1933126.66666667
20130211,GLW,17747726.66666667
20130211,CMG,696783.33333333
20130211,MUR,1587336.66666667
20130211,CNC,679603.33333333
20130211,CNP,2720830.00000000
20130211,JCI,5021143.33333333
20130211,BLL,845203.33333333
20130211,TGT,4815190.00000000
20130211,UA,2168656.66666667
20130211,PGR,5208656.66666667
20130211,APOL,3072793.40000000
20130211,COV,2400906.66666667
20130211,GGP,5051260.00000000
20130211,PEG,2678703.33333333
20130211,TSO,3589733.33333333
20130211,HON,3422000.00000000
20130211,NU,1857356.66666667
20130211,MS,24303496.66666667
20130211,SYY,3330483.33333333
20130211,SNPS,1022481.90000000
20130211,TFX,197786.66666667
20130211,CIT,1683256.66666667
20130211,WMB,5507463.33333333
20130211,FSLR,4011666.43333333
20130211,ROP,414340.00000000
20130211,MBI,3061703.33333333
20130211,PNR,1571943.33333333
20130211,BEAM,772740.00000000
20130211,AON,1725636.66666667
20130211,ADP,2043167.83333333
20130211,PRU,2626960.00000000
20130211,FDO,2425410.00000000
20130211,MCK,1250096.66666667
20130211,PWER,1802602.13333333
20130211,BVSN,52262.40000000
20130211,MAC,768143.33333333
20130211,GE,41602376.66666666
20130211,AEP,3021703.33333333
20130211,COST,2155471.16666667
20130211,WIN,7624257.50000000
20130211,RHT,1539073.33333333
20130211,ACE,1674236.66666667
20130211,NKE,3396540.00000000
20130211,PCAR,2046715.76666667
20130211,DD,6048043.33333333
20130211,NCLH,
20130211,WFT,8290030.00000000
20130211,DV,1134603.33333333
20130211,PNC,3308146.66666667
20130211,AVGO,3173699.60000000
20130211,WOR,476983.33333333
20130211,NKTR,939412.96666667
20130211,GME,3945626.66666667
20130211,DF,2453816.66666667
20130211,HAR,1082860.00000000
20130211,CINF,785936.53333333
20130211,JNJ,9916493.33333333
20130211,GT,3539448.46666667
20130211,AVP,6108966.66666667
20130211,NBR,4529560.00000000
20130211,BGG,508383.33333333
20130211,CDNS,2831377.20000000
20130211,VFC,962070.00000000
20130211,MWW,1827956.66666667
20130211,ASH,945343.33333333
20130211,VZ,14367910.00000000
20130211,AKAM,3562666.46666667
20130211,MA,843633.33333333
20130211,RFMD,5195827.90000000
20130211,TWX,5690260.00000000
20130211,EXR,1082703.33333333
20130211,MAS,3915773.33333333
20130211,DLX,386476.66666667
20130211,REG,465650.00000000
20130211,GD,2852456.66666667
20130211,FLR,1289546.66666667
20130211,PBI,4751850.00000000
20130211,RCL,2126876.66666667
20130211,PLL,635470.00000000
20130211,MSI,1725286.66666667
20130211,CIEN,3678008.83333333
20130211,ALL,3017356.66666667
20130211,ADBE,3481162.56666667
20130211,PKI,1149066.66666667
20130211,MXIM,3088330.56666667
