date,ticker,adv30Days
20060517,CHK,7628576.66666667
20060517,VAR,854563.33333333
20060517,RJF,411360.00000000
20060517,AVZ,349780.00000000
20060517,MXM,1523.33333333
20060517,GWW,501880.00000000
20060517,AAPL,32537847.26666667
20060517,GRMN,1099335.66666667
20060517,HCP,385796.66666667
20060517,REGN,377867.26666667
20060517,AVP,2483260.00000000
20060517,NTRS,1267680.56666667
20060517,FDO,1683533.33333333
20060517,PXD,1830653.33333333
20060517,WMB,4566133.33333333
20060517,EMN,784190.00000000
20060517,CDNS,2042072.16666667
20060517,WFT,3678746.66666667
20060517,JEF,580756.66666667
20060517,CMS,2337886.66666667
20060517,THC,4514236.66666667
20060517,BK,4559946.66666667
20060517,PSA,569610.00000000
20060517,NBR,4786380.00000000
20060517,BMS,420863.33333333
20060517,MSS,20600.00000000
20060517,STI,1142200.00000000
20060517,MSFT,97745383.73333333
20060517,UAUA,1670883.93333333
20060517,MXIM,5132786.30000000
20060517,NI,1448726.66666667
20060517,STA,2421100.00000000
20060517,AMSG,303218.60000000
20060517,UNH,16963046.66666667
20060517,WSH,813743.33333333
20060517,NOC,1432493.33333333
20060517,INFO,86043.06666667
20060517,KMI,732350.00000000
20060517,ESRX,2313632.93333333
20060517,LEE,178550.00000000
20060517,CMCSA,13661611.46666667
20060517,ETR,992713.33333333
20060517,BC,1047523.33333333
20060517,GNW,2403486.66666667
20060517,BRCM,15030577.16666667
20060517,LEG,591913.33333333
20060517,AVB,328883.33333333
20060517,KLAC,4406109.53333333
20060517,COST,3087003.96666667
20060517,VRTX,1769866.63333333
20060517,MGM,1217106.66666667
20060517,PNC,1384770.00000000
20060517,S,13998736.66666667
20060517,SIG,10956.66666667
20060517,MWV,1412663.33333333
20060517,WHR,997026.66666667
20060517,EQR,1403490.00000000
20060517,AMZN,5712283.06666667
20060517,FLS,620276.66666667
20060517,ITG,559593.33333333
20060517,SBAC,681875.90000000
20060517,VRSN,3712839.06666667
20060517,FOSL,608207.23333333
20060517,GPS,5209130.00000000
20060517,ILMN,794879.23333333
20060517,GME,969363.33333333
20060517,MET,2629956.66666667
20060517,MU,11042003.33333333
20060517,PMCS,6923850.36666667
20060517,ALXN,322871.16666667
20060517,DD,4129310.00000000
20060517,AKS,2298503.33333333
20060517,DLX,508596.66666667
20060517,TGT,4880470.00000000
20060517,MYL,1242783.33333333
20060517,MMM,3661236.66666667
20060517,NT,28241566.66666667
20060517,QLGC,2467530.33333333
20060517,DGX,1329580.00000000
20060517,HRB,2134623.33333333
20060517,AMR,6478110.00000000
20060517,PCLN,453617.66666667
20060517,IPG,2913176.66666667
20060517,CB,1664130.00000000
20060517,IBM,5637720.00000000
20060517,TWTR,270457.96666667
20060517,XRAY,547796.06666667
20060517,BBT,1569363.33333333
20060517,TKR,562243.33333333
20060517,EMC,15471413.33333333
20060517,XL,988563.33333333
20060517,PETM,1122008.66666667
20060517,CI,2234890.00000000
20060517,UARM,547108.76666667
20060517,GR,912836.66666667
20060517,STT,1474756.66666667
20060517,VLO,10996003.33333333
20060517,EFX,690990.00000000
20060517,ACE,1343453.33333333
20060517,HAR,724860.00000000
20060517,JCI,1011800.00000000
20060517,FAST,749070.60000000
20060517,ICE,1448663.33333333
20060517,LB,45720.00000000
20060517,QCOM,12274030.06666667
20060517,ROH,904560.00000000
20060517,LIZ,536753.33333333
20060517,DV,658883.33333333
20060517,HRL,339340.00000000
