date,ticker,adv30Days
20120601,CR,507006.66666667
20120601,BBBY,2594928.13333333
20120601,ALXN,2735131.40000000
20120601,UAL,5242406.66666667
20120601,MMC,3248240.00000000
20120601,HCP,2299026.66666667
20120601,IPGP,692671.00000000
20120601,COL,1218896.66666667
20120601,SWK,2119243.33333333
20120601,EBIX,404250.70000000
20120601,CFN,1887813.33333333
20120601,AVP,10752623.33333333
20120601,XRAY,1083024.73333333
20120601,JNPR,11082426.66666667
20120601,LPX,3107573.33333333
20120601,PEG,3999673.33333333
20120601,AAP,1483636.66666667
20120601,TSN,4515826.66666667
20120601,DD,4978110.00000000
20120601,WPO,52023.33333333
20120601,O,643680.00000000
20120601,FMC,615740.00000000
20120601,,
20120601,PKG,618213.33333333
20120601,TEL,1923106.66666667
20120601,ZMH,1629150.00000000
20120601,WMB,8886086.66666667
20120601,TAP,1319703.33333333
20120601,CLX,1175286.66666667
20120601,COST,2669363.33333333
20120601,DUK,14071426.66666667
20120601,STJ,3015363.33333333
20120601,EXR,1134366.66666667
20120601,BAX,2673543.33333333
20120601,MDR,4472353.33333333
20120601,NI,2352273.33333333
20120601,HAS,1958945.33333333
20120601,FRT,389360.00000000
20120601,CCL,4177076.66666667
20120601,PWR,2099763.33333333
20120601,BBT,4629480.00000000
20120601,OXY,4894966.66666667
20120601,WFT,11128530.00000000
20120601,CTL,5031093.33333333
20120601,IBM,3956453.33333333
20120601,HRS,1029333.33333333
20120601,NVDA,13173656.00000000
20120601,BEN,962700.00000000
20120601,NFLX,6194789.63333333
20120601,MCD,6249946.66666667
20120601,WFC,28035010.00000000
20120601,FRX,1879580.00000000
20120601,FL,2796680.00000000
20120601,MLM,660170.00000000
20120601,BIIB,1415807.66666667
20120601,EXPE,5445854.26666667
20120601,DELL,19503145.96666666
20120601,VZ,13174626.66666667
20120601,MHP,1703466.66666667
20120601,XLNX,3997459.96666667
20120601,ZION,3011406.33333333
20120601,VMC,756756.66666667
20120601,BR,675483.33333333
20120601,NAV,1559996.66666667
20120601,LEN,7394270.00000000
20120601,ABC,2782056.66666667
20120601,CDNS,2824475.30000000
20120601,ICE,601533.33333333
20120601,MBI,2317943.33333333
20120601,LLY,7009233.33333333
20120601,HRL,927253.33333333
20120601,PAR,30040.00000000
20120601,WLBC,16575.96666667
20120601,MTB,605743.33333333
20120601,TGT,4968923.33333333
20120601,PMTC,1667310.20000000
20120601,SAPE,1166392.73333333
20120601,AKS,6322380.00000000
20120601,DDR,2780633.33333333
20120601,IP,4892403.33333333
20120601,NWSA,16620960.60000000
20120601,ES,742463.33333333
20120601,CRM,3117953.33333333
20120601,XEL,2578086.66666667
20120601,FLS,635683.33333333
20120601,PM,5341073.33333333
20120601,BTU,8130720.00000000
20120601,NKTR,912962.93333333
20120601,COP,12323276.66666667
20120601,PCG,1987396.66666667
20120601,COH,3241860.00000000
20120601,LLL,784030.00000000
20120601,MRK,12213906.66666667
20120601,AFL,4142140.00000000
20120601,MOLX,849569.73333333
20120601,MPC,3186260.00000000
20120601,KMB,3315420.00000000
20120601,EW,1137033.33333333
20120601,ACE,1688246.66666667
20120601,ANF,3530886.66666667
20120601,CBE,2602790.00000000
20120601,DNR,5778120.00000000
20120601,AYI,357976.66666667
20120601,TER,3382196.66666667
20120601,RF,23236890.00000000
20120601,APA,3281940.00000000
20120601,PLL,888643.33333333
20120601,EMC,19526436.66666667
20120601,FLR,2178836.66666667
20120601,KEY,12435490.00000000
20120601,ADI,2506468.73333333
20120601,CHK,45435293.33333334
20120601,EFX,981210.00000000
20120601,AMSG,149243.50000000
20120601,STX,14337173.43333333
20120601,ACN,3925560.00000000
20120601,ESV,2462801.56666667
20120601,AOS,465950.00000000
20120601,MKC,534723.33333333
20120601,ED,1380906.66666667
20120601,MDP,408640.00000000
20120601,CVX,7021876.66666667
20120601,FSLR,5989596.30000000
20120601,RJF,719290.00000000
20120601,RIG,4184266.66666667
20120601,FLT,230540.00000000
20120601,NYX,2752680.00000000
20120601,JCI,5105240.00000000
20120601,TXN,10746480.13333333
20120601,DTE,835776.66666667
20120601,BMY,8984816.66666667
20120601,UPS,3713813.33333333
20120601,ECL,1537816.66666667
20120601,DO,1407350.00000000
20120601,CVG,918016.66666667
20120601,ESRX,7015687.53333333
20120601,AMAT,13822726.16666667
20120601,JNY,1694863.33333333
20120601,AIZ,1415096.66666667
20120601,PWER,1441385.20000000
20120601,SYY,4832576.66666667
20120601,ENDP,1471092.56666667
20120601,IPG,6452843.33333333
20120601,CMS,3382563.33333333
20120601,MRO,8101453.33333333
20120601,HP,1905563.33333333
20120601,NBR,7296590.00000000
20120601,PCS,7663946.66666667
20120601,PRGO,749933.00000000
20120601,MJN,1470240.00000000
