date,ticker,volume
20090909,A,3676400.00000000
20090909,AA,22810600.00000000
20090909,AAP,1791600.00000000
20090909,AAPL,29748224.00000000
20090909,ABC,2664400.00000000
20090909,ABMD,129954.00000000
20090909,ABT,8410700.00000000
20090909,ACAS,2917092.00000000
20090909,ACE,1288700.00000000
20090909,ACF,1281500.00000000
20090909,ACN,6901900.00000000
20090909,ACS,2019200.00000000
20090909,ADBE,5967745.00000000
20090909,ADCT,2993778.00000000
20090909,ADI,2929900.00000000
20090909,ADM,4001800.00000000
20090909,ADP,3333655.00000000
20090909,ADPT,704227.00000000
20090909,ADS,1364800.00000000
20090909,ADSK,4449693.00000000
20090909,AEE,5162300.00000000
20090909,AEP,3151700.00000000
20090909,AES,4936300.00000000
20090909,AET,6314700.00000000
20090909,AFL,4113700.00000000
20090909,AGN,2102900.00000000
20090909,AIG,55294200.00000000
20090909,AIV,2312100.00000000
20090909,AIZ,775500.00000000
20090909,AJG,460100.00000000
20090909,AKAM,5791345.00000000
20090909,AKS,4788900.00000000
20090909,ALB,905400.00000000
20090909,ALGN,264357.00000000
20090909,ALK,407500.00000000
20090909,ALL,4346700.00000000
20090909,ALXN,726833.00000000
20090909,AMAT,17459059.00000000
20090909,AMB,3090300.00000000
20090909,AMCC,4490304.00000000
20090909,AMD,44415900.00000000
20090909,AME,851200.00000000
20090909,AMG,358100.00000000
20090909,AMGN,4933016.00000000
20090909,AMP,1907100.00000000
20090909,AMR,10133100.00000000
20090909,AMSG,209272.00000000
20090909,AMT,3746000.00000000
20090909,AMZN,7065623.00000000
20090909,AN,2710000.00000000
20090909,ANF,3109300.00000000
20090909,ANSS,408318.00000000
20090909,AOC,2592200.00000000
20090909,AOS,611400.00000000
20090909,APA,4037700.00000000
20090909,APC,8252800.00000000
20090909,APD,1451600.00000000
20090909,APH,1215400.00000000
20090909,APOL,2608177.00000000
20090909,APY,3000.00000000
20090909,ARE,892200.00000000
20090909,ARG,1374400.00000000
20090909,ASH,1707700.00000000
20090909,ATI,3305200.00000000
20090909,ATVI,14438288.00000000
20090909,AVB,1823200.00000000
20090909,AVGO,553875.00000000
20090909,AVP,2040700.00000000
20090909,AVY,1616300.00000000
20090909,AWK,858000.00000000
20090909,AXP,10337200.00000000
20090909,AYE,2042500.00000000
20090909,AYI,845400.00000000
20090909,AZO,608200.00000000
20090909,BA,5895900.00000000
20090909,BAC,155753700.00000000
20090909,BAX,3206500.00000000
20090909,BBBY,3231020.00000000
20090909,BBT,6453900.00000000
20090909,BBY,6968400.00000000
20090909,BC,668300.00000000
20090909,BCR,781200.00000000
20090909,BDK,1176900.00000000
20090909,BDX,1668200.00000000
20090909,BEN,1603000.00000000
20090909,BGG,218900.00000000
20090909,BHI,10547900.00000000
20090909,BIG,1789600.00000000
20090909,BIIB,2976034.00000000
20090909,BK,7932500.00000000
20090909,BLK,224400.00000000
20090909,BLL,1012800.00000000
20090909,BMC,2614800.00000000
20090909,BMS,447900.00000000
20090909,BMY,7943700.00000000
20090909,BR,1067300.00000000
20090909,BRCM,9745059.00000000
20090909,BSX,17891100.00000000
20090909,BTU,3812700.00000000
20090909,BVSN,6877.00000000
20090909,BWA,2697800.00000000
20090909,BXP,2017900.00000000
20090909,C,798111600.00000000
20090909,CA,7093885.00000000
20090909,CAG,3979600.00000000
20090909,CAH,6139000.00000000
20090909,CAM,3114900.00000000
20090909,CAR,4158400.00000000
20090909,CAT,12362500.00000000
20090909,CB,2887200.00000000
20090909,CBE,6821900.00000000
20090909,CBG,4796800.00000000
20090909,CBS,9256600.00000000
20090909,CCI,1096000.00000000
20090909,CCL,5518900.00000000
20090909,CDNS,1624311.00000000
20090909,CE,1442100.00000000
20090909,CEG,1213100.00000000
20090909,CELG,2900871.00000000
20090909,CEPH,1561718.00000000
20090909,CERN,952825.00000000
20090909,CF,1063700.00000000
20090909,CFN,7174500.00000000
20090909,CFS,12500.00000000
20090909,CHD,938800.00000000
20090909,CHK,14306200.00000000
20090909,CHP,163800.00000000
20090909,CHRW,1561631.00000000
20090909,CI,4699300.00000000
20090909,CIEN,8643823.00000000
20090909,CIK,77400.00000000
20090909,CINF,1298926.00000000
20090909,CIT,20818700.00000000
20090909,CL,2733100.00000000
20090909,CLF,3301900.00000000
20090909,CLX,1434000.00000000
20090909,CMA,2865600.00000000
20090909,CMCSA,26797513.00000000
20090909,CME,1070309.00000000
20090909,CMG,340000.00000000
20090909,CMI,2650600.00000000
20090909,CMS,3287600.00000000
20090909,CMT,1300.00000000
20090909,CNC,542200.00000000
20090909,CNO,3734800.00000000
20090909,CNP,5576000.00000000
20090909,CNX,2967000.00000000
20090909,COF,9195300.00000000
20090909,COG,922200.00000000
20090909,COH,4869000.00000000
20090909,COL,807700.00000000
20090909,COO,853000.00000000
20090909,COP,10245200.00000000
20090909,COST,4108561.00000000
20090909,COV,2031100.00000000
20090909,CPB,1858300.00000000
20090909,CPN,3021700.00000000
20090909,CPRT,356189.00000000
20090909,CR,502400.00000000
20090909,CRM,2196500.00000000
20090909,CSC,1137900.00000000
20090909,CSCO,45324979.00000000
20090909,CSX,7417700.00000000
20090909,CTAS,969446.00000000
20090909,CTB,658500.00000000
20090909,CTL,1972200.00000000
20090909,CTSH,4865901.00000000
20090909,CTXS,2382658.00000000
20090909,CVG,888200.00000000
20090909,CVH,2174100.00000000
20090909,CVS,9056600.00000000
20090909,CVX,8028700.00000000
20090909,CXO,1097700.00000000
20090909,D,2362100.00000000
20090909,DAL,9099700.00000000
20090909,DAN,1216600.00000000
20090909,DD,9102900.00000000
20090909,DDR,4577400.00000000
20090909,DDS,979700.00000000
20090909,DE,4423500.00000000
20090909,DELL,19088615.00000000
20090909,DF,2051300.00000000
20090909,DFS,6927300.00000000
20090909,DGX,1174900.00000000
20090909,DHI,6631600.00000000
20090909,DHR,3365800.00000000
20090909,DIS,19096600.00000000
20090909,DISCA,1547327.00000000
20090909,DISH,5302763.00000000
20090909,DLR,1468900.00000000
20090909,DLTR,1155151.00000000
20090909,DLX,692300.00000000
20090909,DNB,821300.00000000
20090909,DNR,2496300.00000000
20090909,DO,2707000.00000000
20090909,DOV,2240800.00000000
20090909,DPS,1965400.00000000
20090909,DRE,2915100.00000000
20090909,DRI,2006900.00000000
20090909,DTE,1014800.00000000
20090909,DUK,8155800.00000000
20090909,DV,393700.00000000
20090909,DVA,1147600.00000000
20090909,DVN,3380600.00000000
20090909,DYN,6188500.00000000
20090909,EBAY,22539272.00000000
20090909,EBIX,475477.00000000
20090909,ECL,2131400.00000000
20090909,ED,1674900.00000000
20090909,EFX,872400.00000000
20090909,EIX,1932100.00000000
20090909,EL,2111400.00000000
20090909,EMC,18909800.00000000
20090909,EMN,1182100.00000000
20090909,EMR,6087700.00000000
20090909,ENDP,1558764.00000000
20090909,EOG,2514900.00000000
20090909,EP,8938800.00000000
20090909,EQIX,534985.00000000
20090909,EQR,5791900.00000000
20090909,EQT,1587000.00000000
20090909,ERTS,8679925.00000000
20090909,ES,225700.00000000
20090909,ESRX,2051235.00000000
20090909,ESS,752600.00000000
20090909,ESV,2551700.00000000
20090909,ETFC,89750390.00000000
20090909,ETN,1393700.00000000
20090909,ETR,1336100.00000000
20090909,EW,327800.00000000
20090909,EXC,2970000.00000000
20090909,EXPD,2337966.00000000
20090909,EXPE,2774512.00000000
20090909,EXR,802800.00000000
20090909,F,47496000.00000000
20090909,FAST,1885330.00000000
20090909,FCX,12553200.00000000
20090909,FDO,3994100.00000000
20090909,FDX,3529900.00000000
20090909,FE,2395500.00000000
20090909,FFIV,2296335.00000000
20090909,FHN,2706100.00000000
20090909,FII,711100.00000000
20090909,FIS,2439200.00000000
20090909,FISV,2269309.00000000
20090909,FITB,14738735.00000000
20090909,FL,3287600.00000000
20090909,FLIR,1729388.00000000
20090909,FLR,2572300.00000000
20090909,FLS,1579800.00000000
20090909,FMC,1924400.00000000
20090909,FO,765100.00000000
20090909,FOH,36600.00000000
20090909,FOSL,622604.00000000
20090909,FPL,3196000.00000000
